FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-09 00:00:00.000000,0.01186827,0.02664468,0.14864615,3,8,44,0,2,5,0.00063554,0.00835936,0.01669242,0.47455605,0.76910253,1.14852643
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-10 00:00:00.000000,0.01213300,0.03531006,0.07315588,3,10,21,0,2,4,0.00177189,0.00795397,0.01584656,0.47455676,0.76910253,1.14851197
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-11 00:00:00.000000,0.01726101,0.04525652,0.07608380,5,13,22,0,2,4,0.00126628,0.00832218,0.01621148,0.47455785,0.76910253,1.14846715
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-12 00:00:00.000000,0.01901813,0.05075824,0.08693487,5,15,26,0,2,5,0.00269992,0.00848398,0.01739767,0.47455951,0.76910252,1.14832831
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-13 00:00:00.000000,0.02367861,0.05755763,0.09888011,7,17,29,0,2,5,0.00199452,0.00880018,0.01915001,0.47456203,0.76910252,1.14789904
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-14 00:00:00.000000,0.02729584,0.06356955,0.11150261,8,19,33,1,2,6,0.00333955,0.00936599,0.02129862,0.47456586,0.76910254,1.14658020
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-15 00:00:00.000000,0.03161128,0.07113628,0.12496843,9,21,37,0,3,7,0.00254743,0.01003243,0.02377310,0.47457169,0.76944790,1.14260586
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-16 00:00:00.000000,0.03324438,0.07772351,0.13765478,9,23,41,1,3,7,0.00435916,0.01091613,0.02641662,0.47458055,0.76910534,1.13129446
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-17 00:00:00.000000,0.03766657,0.08723697,0.14791430,11,26,44,0,3,8,0.00323395,0.01184316,0.02850723,0.47459401,0.76803285,1.11039086
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-18 00:00:00.000000,0.03911564,0.09656077,0.15884455,11,28,47,1,3,9,0.00539571,0.01302377,0.03088961,0.47461446,0.76916439,1.09023501
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-19 00:00:00.000000,0.04358557,0.10711822,0.17038179,13,32,51,1,4,10,0.00422357,0.01415324,0.03355513,0.47464527,0.76892249,1.09052795
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-20 00:00:00.000000,0.04462442,0.11455444,0.18258253,13,34,54,1,4,11,0.00655729,0.01563599,0.03709909,0.47468905,0.76930290,1.09114945
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-21 00:00:00.000000,0.05149745,0.12590036,0.19544314,15,37,58,1,5,12,0.00505410,0.01688137,0.04156401,0.47498367,0.76712279,1.08954184
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-22 00:00:00.000000,0.05056311,0.13253316,0.20900168,15,39,62,2,5,13,0.00789376,0.01871958,0.04637912,0.47533361,0.76956212,1.08089379
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-23 00:00:00.000000,0.05967823,0.14545654,0.22369445,17,43,67,1,6,15,0.00619118,0.02020369,0.05158130,0.46914964,0.76467961,1.07246271
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-24 00:00:00.000000,0.05677470,0.15195748,0.23919181,17,45,71,2,6,17,0.00941204,0.02228643,0.05720704,0.45247164,0.76267603,1.04521984
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-25 00:00:00.000000,0.06577024,0.16792992,0.25541360,19,50,76,2,7,18,0.00739491,0.02401275,0.06247550,0.42902248,0.76712455,1.03818870
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-26 00:00:00.000000,0.06415627,0.17634454,0.27204619,19,52,81,3,7,20,0.01111882,0.02639061,0.06759862,0.42313334,0.75827388,1.07520698
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-27 00:00:00.000000,0.07169547,0.19030877,0.28858549,21,57,86,2,8,21,0.00878815,0.02832011,0.07300120,0.40119801,0.70651572,1.10927474
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-28 00:00:00.000000,0.07181096,0.20038320,0.30477727,21,60,91,3,9,23,0.01305274,0.03094965,0.07874764,0.39698902,0.69141380,1.12366195
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-29 00:00:00.000000,0.08163937,0.21690967,0.32090387,24,65,96,3,9,25,0.01040128,0.03298479,0.08490053,0.38592943,0.68906363,1.17189594
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-30 00:00:00.000000,0.07968244,0.23200470,0.33785912,23,69,101,4,10,27,0.01524629,0.03584480,0.09149825,0.37212124,0.68554738,1.13707670
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-03-31 00:00:00.000000,0.09174605,0.25481937,0.35550667,27,76,106,3,11,29,0.01223077,0.03805228,0.09853005,0.37005697,0.68542988,1.20014606
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-04-01 00:00:00.000000,0.08828196,0.26624199,0.38117117,26,79,114,5,12,31,0.01775471,0.04118609,0.10602252,0.37443260,0.68609841,1.11128928
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-04-02 00:00:00.000000,0.10456790,0.29229516,0.41118964,31,87,123,4,13,34,0.01430929,0.04360474,0.11399606,0.38270279,0.68916156,1.12107012
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-04-03 00:00:00.000000,0.09840869,0.29844915,0.44140019,29,89,132,6,14,36,0.02060206,0.04676230,0.12241644,0.38018631,0.71761161,1.13141266
48015,0,USTexasAustin,Texas,Austin,2020-07-30 22:48:14.917509,2020-04-04 00:00:00.000000,0.11824962,0.33820420,0.47103170,35,101,141,4,14,39,0.01657672,0.04948799,0.13092504,0.35680704,0.72483047,1.14356617
