FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-09 00:00:00.000000,0.00675751,0.01947726,0.04159098,2,7,15,0,2,6,0.00131969,0.00700182,0.01712432,0.54957807,0.67419132,0.85052831
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-10 00:00:00.000000,0.00821165,0.02114221,0.03650080,3,7,13,1,3,6,0.00395910,0.00991632,0.01883941,0.54957872,0.67419133,0.85172053
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-11 00:00:00.000000,0.01010826,0.02413238,0.03948937,3,8,14,1,4,6,0.00439232,0.01115503,0.01811250,0.54958053,0.67419133,0.85355367
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-12 00:00:00.000000,0.01024731,0.02591216,0.04406383,3,9,16,1,4,8,0.00468626,0.01266704,0.02172924,0.54958558,0.67419134,0.85629314
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-13 00:00:00.000000,0.01038248,0.02865195,0.05240789,3,10,19,1,5,9,0.00469284,0.01418142,0.02585719,0.54959993,0.67419144,0.86021788
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-14 00:00:00.000000,0.01117868,0.03050806,0.05872857,4,11,21,1,5,11,0.00510482,0.01546734,0.02997365,0.54964132,0.67422897,0.86551451
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-15 00:00:00.000000,0.01192315,0.03355273,0.06800136,4,12,25,2,6,12,0.00544480,0.01667769,0.03367434,0.54976311,0.67462987,0.87196128
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-16 00:00:00.000000,0.01461099,0.03774720,0.07061119,5,14,26,2,6,13,0.00575525,0.01755641,0.03740325,0.55012812,0.67608820,0.85505170
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-17 00:00:00.000000,0.01462644,0.04023973,0.07311742,5,14,27,2,7,14,0.00685234,0.01906456,0.03869797,0.55906558,0.67860171,0.82303125
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-01 22:26:01.633928,2020-03-18 00:00:00.000000,0.01605705,0.04139741,0.07907131,5,15,29,2,7,15,0.00707250,0.01967651,0.04162919,0.56323762,0.69390759,0.82310985
