FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-09 00:00:00.000000,0.00209181,0.00879685,0.02374263,2,9,24,0,3,9,0.00011047,0.00295725,0.00907756,0.52840230,0.71900714,1.02283374
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-10 00:00:00.000000,0.00293054,0.01012047,0.02712300,3,10,27,1,3,10,0.00098276,0.00346162,0.00981080,0.52840735,0.71900788,1.02283006
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-11 00:00:00.000000,0.00351888,0.01242294,0.03232965,3,12,33,1,4,11,0.00136131,0.00424873,0.01161996,0.52841996,0.71900990,1.02281736
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-12 00:00:00.000000,0.00415443,0.01478798,0.03769077,4,15,38,1,5,14,0.00157425,0.00541874,0.01417945,0.52845140,0.71901575,1.02277349
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-13 00:00:00.000000,0.00482598,0.01739509,0.04377975,4,17,45,1,6,17,0.00180862,0.00669766,0.01700812,0.52852978,0.71903371,1.02262206
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-14 00:00:00.000000,0.00553527,0.02018644,0.04994930,5,20,51,2,8,20,0.00205208,0.00827112,0.01996568,0.52872501,0.71909197,1.02210111
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-15 00:00:00.000000,0.00629958,0.02324880,0.05645390,6,23,58,2,9,23,0.00230645,0.00957667,0.02311440,0.52920964,0.72100878,1.02032894
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-16 00:00:00.000000,0.00809170,0.02766892,0.06265387,8,28,64,2,11,27,0.00257439,0.01122866,0.02660242,0.53040186,0.71998083,1.01756745
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-17 00:00:00.000000,0.01045158,0.03268711,0.06925938,10,33,71,4,12,31,0.00451153,0.01246760,0.03036177,0.53813500,0.72423403,1.01756128
26017,0,USMichiganBay,Michigan,Bay,2020-08-21 17:52:16.714728,2020-03-18 00:00:00.000000,0.01289127,0.03902908,0.07683561,13,40,79,4,15,35,0.00478838,0.01468888,0.03441604,0.54172121,0.72444336,1.01754561
