FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-09 00:00:00.000000,0.00360570,0.01983666,0.07404839,1,10,37,0,2,7,0.00031377,0.00536322,0.01407536,0.53696614,0.68501342,0.94550615
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-10 00:00:00.000000,0.00588502,0.01959397,0.03974275,3,9,20,0,2,6,0.00051016,0.00495262,0.01245102,0.53696039,0.68485257,0.94550833
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-11 00:00:00.000000,0.00817177,0.02441094,0.04488357,4,12,22,0,2,5,0.00045240,0.00461078,0.01095026,0.53695165,0.68470418,0.94551310
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-12 00:00:00.000000,0.01048466,0.02663153,0.04904165,5,13,25,0,2,5,0.00061996,0.00475496,0.00994979,0.53693834,0.68470465,0.94552351
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-13 00:00:00.000000,0.01283435,0.03354845,0.05398176,6,17,27,0,2,5,0.00063146,0.00478700,0.01014887,0.53691790,0.68470664,0.94554622
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-14 00:00:00.000000,0.01522982,0.03453983,0.05814824,7,17,29,0,2,5,0.00081512,0.00507315,0.01053691,0.53688583,0.68471495,0.94559568
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-15 00:00:00.000000,0.01767875,0.04000833,0.06463170,9,20,32,0,2,5,0.00091859,0.00527113,0.01106793,0.53683265,0.68474982,0.94570314
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-16 00:00:00.000000,0.02005275,0.04165554,0.06904244,10,21,35,0,2,5,0.00109868,0.00558015,0.01173281,0.53673275,0.68479143,0.94593525
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-17 00:00:00.000000,0.02249271,0.04397330,0.07349509,11,22,37,0,2,6,0.00128600,0.00581735,0.01252408,0.53534855,0.68432331,0.94643072
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-18 00:00:00.000000,0.02500238,0.04556287,0.07704272,12,23,39,0,3,7,0.00148509,0.00607538,0.01374723,0.50776338,0.68503091,0.94746277
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-19 00:00:00.000000,0.02758193,0.04712398,0.08151609,14,24,41,0,3,7,0.00168807,0.00630226,0.01488888,0.49517678,0.68508703,0.94951063
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-20 00:00:00.000000,0.02984557,0.04898222,0.08745245,15,24,44,0,3,8,0.00189981,0.00654700,0.01640574,0.47673896,0.68624956,0.95008495
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-21 00:00:00.000000,0.03247685,0.05085186,0.09442811,16,25,48,1,3,9,0.00211412,0.00676711,0.01782213,0.47401945,0.72377563,1.00106815
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-22 00:00:00.000000,0.03530306,0.05308216,0.10299528,18,27,52,1,3,9,0.00233601,0.00699531,0.01950878,0.43422575,0.79142839,1.00337312
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-23 00:00:00.000000,0.03799042,0.05569541,0.11243371,19,28,57,1,3,10,0.00253078,0.00726950,0.02118765,0.42145850,0.76750932,1.00502724
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-24 00:00:00.000000,0.04046443,0.05841118,0.12186551,20,29,62,1,3,11,0.00271445,0.00769445,0.02313690,0.42092835,0.73676177,1.02461298
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-25 00:00:00.000000,0.04293678,0.06218132,0.13214856,21,31,67,1,4,12,0.00290216,0.00803668,0.02489233,0.41100262,0.71638027,1.05632231
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-26 00:00:00.000000,0.04550719,0.06362995,0.14280467,23,32,72,1,4,13,0.00309732,0.00852174,0.02734411,0.40311090,0.71561268,1.05266279
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-27 00:00:00.000000,0.04870196,0.07025061,0.15353525,24,35,78,1,4,14,0.00329481,0.00897498,0.02894189,0.36011265,0.72285484,1.04015151
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-28 00:00:00.000000,0.05228966,0.06855913,0.16049007,26,34,81,1,4,16,0.00349681,0.00960857,0.03204140,0.35409587,0.71115625,1.01826631
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-29 00:00:00.000000,0.05549759,0.07895062,0.16764430,28,40,85,1,5,17,0.00374579,0.00985429,0.03341531,0.35291381,0.70240331,1.01492491
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-30 00:00:00.000000,0.05850686,0.07694808,0.17515471,29,39,89,2,5,18,0.00406884,0.01072404,0.03726076,0.35314851,0.69320768,1.06679160
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-03-31 00:00:00.000000,0.06129765,0.08808241,0.19552151,31,44,99,2,5,19,0.00435424,0.01105953,0.03854269,0.35570811,0.67775751,1.10548786
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-01 00:00:00.000000,0.06369257,0.08815841,0.19524544,32,44,99,2,6,22,0.00470421,0.01189908,0.04317036,0.36114844,0.66510932,1.11048509
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-02 00:00:00.000000,0.06735421,0.09760760,0.22993451,34,49,117,2,6,22,0.00503113,0.01239694,0.04441369,0.35318903,0.67724067,1.11318059
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-03 00:00:00.000000,0.07059853,0.09915248,0.22796744,35,50,116,2,6,25,0.00542981,0.01325819,0.05081486,0.33932020,0.68502418,1.11483610
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-04 00:00:00.000000,0.07384074,0.10554654,0.25603686,37,53,130,2,7,26,0.00580930,0.01399986,0.05106810,0.33819549,0.67040321,1.11510301
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-05 00:00:00.000000,0.07680454,0.11063927,0.26176726,39,56,133,3,7,29,0.00625418,0.01475817,0.05731490,0.33679997,0.64732781,1.11179054
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-06 00:00:00.000000,0.07907917,0.11846678,0.27948324,40,60,142,3,7,29,0.00654866,0.01546810,0.05845291,0.33510364,0.59792068,1.10154507
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-07 00:00:00.000000,0.08137872,0.12543534,0.29099422,41,63,148,3,8,33,0.00677207,0.01616875,0.06561937,0.33294895,0.59398775,1.11758238
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-08 00:00:00.000000,0.08292458,0.13377249,0.30433648,42,68,155,3,8,33,0.00700014,0.01689331,0.06595976,0.33024943,0.59906640,1.11087234
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-07-30 18:09:44.438906,2020-04-09 00:00:00.000000,0.08336641,0.14019172,0.32111242,42,71,163,3,8,38,0.00723226,0.01764722,0.07453349,0.32704586,0.61050503,1.10296846
