FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-09 00:00:00.000000,0.01255572,0.05075956,0.25851507,2,11,58,0,1,5,0.00078873,0.00514657,0.02419035,0.49898729,0.72900791,1.00383847
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-10 00:00:00.000000,0.01477037,0.02781682,0.07843027,3,6,17,0,2,4,0.00204147,0.01027768,0.02159549,0.49898798,0.72900840,1.00388720
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-11 00:00:00.000000,0.02226335,0.05614906,0.13221796,5,12,30,0,1,4,0.00092332,0.00471172,0.01786527,0.49898960,0.72900933,1.00398281
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-12 00:00:00.000000,0.01780314,0.03950456,0.08885349,4,8,20,0,2,4,0.00253102,0.00959993,0.02118147,0.49899336,0.72901109,1.00417009
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-13 00:00:00.000000,0.03326778,0.06976648,0.11510111,7,15,26,0,1,4,0.00080251,0.00558608,0.01951558,0.49900210,0.72901445,1.00453586
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-14 00:00:00.000000,0.01630659,0.05266693,0.11209762,3,11,25,0,2,4,0.00339386,0.00896626,0.02095120,0.49902237,0.72902083,1.00524624
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-15 00:00:00.000000,0.04248543,0.06855986,0.13649668,9,15,31,0,1,5,0.00075719,0.00666847,0.02221813,0.49906912,0.72903290,1.00661114
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-16 00:00:00.000000,0.01523392,0.06612907,0.13907688,3,15,31,1,2,5,0.00463323,0.00898796,0.02589528,0.49917584,0.72773622,1.00918067
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-17 00:00:00.000000,0.05037558,0.08044760,0.16464760,11,18,37,0,1,6,0.00071157,0.00810511,0.02684256,0.49941341,0.72781728,1.01383577
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-18 00:00:00.000000,0.01453792,0.07853086,0.17358321,3,17,39,1,2,7,0.00591542,0.01006155,0.03343215,0.49991420,0.72796432,1.02169839
26109,0,USMichiganMenominee,Michigan,Menominee,2020-07-31 02:42:14.595888,2020-03-19 00:00:00.000000,0.05747276,0.09158834,0.19269204,13,20,43,0,2,7,0.00069143,0.00964865,0.03241501,0.49742887,0.72821119,1.02065692
