FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-09 00:00:00.000000,0.00511820,0.02392861,0.08159564,1,8,28,0,1,11,0.00090701,0.00559201,0.03418291,0.53001580,0.69206868,0.93840655
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-10 00:00:00.000000,0.00343154,0.01499474,0.06074265,1,5,21,0,2,6,0.00171712,0.00602829,0.01942225,0.53054700,0.69206813,0.93840626
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-11 00:00:00.000000,0.00344347,0.01300883,0.03999139,1,4,13,0,1,5,0.00076810,0.00357633,0.01691661,0.53140137,0.69206710,0.93840558
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-12 00:00:00.000000,0.00213097,0.00859476,0.03109750,0,2,10,0,1,4,0.00072555,0.00339959,0.01177741,0.53276761,0.69206504,0.93840398
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-13 00:00:00.000000,0.00164268,0.00725437,0.02387104,0,2,8,0,0,3,0.00046303,0.00236963,0.00880437,0.53493236,0.69206046,0.93840019
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-14 00:00:00.000000,0.00113344,0.00543599,0.01655979,0,1,5,0,0,2,0.00035359,0.00188845,0.00676099,0.53606095,0.69204943,0.93839105
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-15 00:00:00.000000,0.00082303,0.00392870,0.01309522,0,1,4,0,0,1,0.00024757,0.00129524,0.00467516,0.53737223,0.69202108,0.93836853
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-16 00:00:00.000000,0.00206494,0.00616744,0.01287518,0,2,4,0,0,1,0.00017925,0.00100454,0.00366653,0.53888421,0.69194492,0.92275678
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-17 00:00:00.000000,0.00317747,0.00814207,0.01679745,1,2,5,0,1,2,0.00113567,0.00335497,0.00708590,0.54042858,0.69027645,0.92203673
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-18 00:00:00.000000,0.00485620,0.01131552,0.02088295,1,3,7,0,1,2,0.00143708,0.00355551,0.00748024,0.53639432,0.68683089,0.91920991
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-19 00:00:00.000000,0.00568419,0.01282296,0.02441711,1,4,8,0,1,3,0.00171089,0.00441004,0.01030502,0.52979699,0.66781424,0.92065218
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-20 00:00:00.000000,0.00630912,0.01425808,0.02914227,2,4,10,0,1,4,0.00189967,0.00479187,0.01197756,0.52037365,0.66804325,0.89583067
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-21 00:00:00.000000,0.00675735,0.01500363,0.03248492,2,5,11,0,1,4,0.00203628,0.00523459,0.01277529,0.50334913,0.64721997,0.88547343
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-22 00:00:00.000000,0.00699788,0.01574447,0.03494500,2,5,12,0,1,4,0.00212437,0.00542429,0.01297108,0.47861867,0.64013928,0.90357656
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-23 00:00:00.000000,0.00862437,0.01749152,0.03344528,2,6,11,0,1,4,0.00218057,0.00561552,0.01318270,0.46553907,0.64057696,0.92899879
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-24 00:00:00.000000,0.00838907,0.01894425,0.03347809,2,6,11,0,2,4,0.00275704,0.00657919,0.01215497,0.44767854,0.63935801,0.93344324
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-25 00:00:00.000000,0.00799399,0.01977556,0.03670379,2,6,12,0,2,4,0.00274448,0.00683418,0.01280927,0.42317372,0.63678569,0.93753423
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-26 00:00:00.000000,0.00786726,0.02010356,0.03852187,2,6,13,0,2,4,0.00263897,0.00729206,0.01257671,0.39866014,0.63285046,0.94295117
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-27 00:00:00.000000,0.00769621,0.02065180,0.03984219,2,7,13,0,2,4,0.00261750,0.00734170,0.01279162,0.38938754,0.61354318,0.95081099
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-28 00:00:00.000000,0.00749246,0.02129984,0.04105357,2,7,14,0,2,4,0.00251968,0.00736347,0.01314475,0.37714346,0.61826125,0.94968645
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-29 00:00:00.000000,0.00742570,0.02181454,0.04365832,2,7,15,0,2,4,0.00243928,0.00754680,0.01359840,0.37577885,0.60707664,0.94741544
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-30 00:00:00.000000,0.00583386,0.01866040,0.03925938,2,6,13,0,2,4,0.00237226,0.00767273,0.01399690,0.37692963,0.60277909,0.94434317
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-03-31 00:00:00.000000,0.00426020,0.01474485,0.03449350,1,5,11,0,1,3,0.00104553,0.00389209,0.00982869,0.37272638,0.59953080,0.94071167
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-01 00:00:00.000000,0.00226280,0.00853363,0.02564846,0,2,8,0,1,2,0.00087969,0.00323540,0.00854044,0.36808500,0.59840555,0.93694857
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-02 00:00:00.000000,0.00156219,0.00596500,0.01970841,0,2,6,0,0,2,0.00042185,0.00177508,0.00668295,0.36331320,0.58994742,0.93316597
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-03 00:00:00.000000,0.00086492,0.00380298,0.01526496,0,1,5,0,0,1,0.00031694,0.00137508,0.00556618,0.35875753,0.58215542,0.96677748
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-04 00:00:00.000000,0.00057590,0.00267495,0.01290534,0,0,4,0,0,1,0.00016179,0.00083902,0.00456439,0.35478686,0.57192292,0.99030560
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-05 00:00:00.000000,0.00033070,0.00185139,0.01041307,0,0,3,0,0,1,0.00011580,0.00067947,0.00375262,0.35135401,0.55978672,0.99846711
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-06 00:00:00.000000,0.00022093,0.00127445,0.00846753,0,0,2,0,0,1,0.00006412,0.00045198,0.00305620,0.34885124,0.56393562,0.99952475
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-07 00:00:00.000000,0.00012393,0.00092353,0.00723702,0,0,2,0,0,0,0.00003906,0.00033329,0.00245826,0.34554587,0.55914529,0.99533922
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-08 00:00:00.000000,0.00006504,0.00069262,0.00619088,0,0,2,0,0,0,0.00001946,0.00022204,0.00202524,0.34093334,0.55800052,0.96469802
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-09 00:00:00.000000,0.00003634,0.00046588,0.00507828,0,0,1,0,0,0,0.00001199,0.00016017,0.00165973,0.33635084,0.56127618,0.88206191
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-10 00:00:00.000000,0.00002208,0.00031392,0.00413675,0,0,1,0,0,0,0.00000651,0.00010614,0.00134065,0.33255772,0.54313929,0.86637061
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-11 00:00:00.000000,0.00001197,0.00021909,0.00329419,0,0,1,0,0,0,0.00000380,0.00007789,0.00101526,0.32987059,0.54524631,0.85859067
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-12 00:00:00.000000,0.00000666,0.00015594,0.00244876,0,0,0,0,0,0,0.00000197,0.00005096,0.00075223,0.32798261,0.54724928,0.82151769
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-13 00:00:00.000000,0.00088525,0.00280482,0.00751516,0,0,2,0,0,0,0.00000113,0.00003543,0.00054909,0.31651685,0.53712729,0.80111109
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-14 00:00:00.000000,0.00175604,0.00541907,0.01387098,0,1,4,0,0,2,0.00079237,0.00232342,0.00658555,0.29753585,0.54097881,0.78626196
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-15 00:00:00.000000,0.00288374,0.00879151,0.02262152,0,3,7,0,0,2,0.00101903,0.00283433,0.00743700,0.28410965,0.53938067,0.78395751
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-16 00:00:00.000000,0.00329752,0.01044729,0.02586274,1,3,8,0,1,3,0.00128686,0.00366203,0.00951746,0.27767981,0.54194169,0.77483351
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-17 00:00:00.000000,0.00382060,0.01174477,0.02966382,1,4,10,0,1,3,0.00143710,0.00399592,0.00991724,0.30070328,0.54999160,0.75808550
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-18 00:00:00.000000,0.00428745,0.01261505,0.03096171,1,4,10,0,1,3,0.00154021,0.00426011,0.01082458,0.31476087,0.54926986,0.73227359
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-19 00:00:00.000000,0.00474320,0.01332823,0.03196409,1,4,11,0,1,3,0.00160959,0.00439760,0.01089633,0.31620264,0.54215481,0.73749316
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-20 00:00:00.000000,0.00635482,0.01349671,0.02894136,2,4,10,0,1,3,0.00165740,0.00451502,0.01097652,0.31647865,0.54024497,0.73926443
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-21 00:00:00.000000,0.00763176,0.01435944,0.02611186,2,4,9,0,1,3,0.00269196,0.00492695,0.00919450,0.29368190,0.53042835,0.74092054
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-22 00:00:00.000000,0.00795865,0.01539257,0.02900069,2,5,10,0,1,3,0.00281415,0.00511581,0.00979750,0.28537313,0.52234672,0.73951266
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-23 00:00:00.000000,0.00806124,0.01532217,0.02889474,2,5,10,0,1,3,0.00266630,0.00512543,0.01090978,0.29803423,0.52151640,0.73358101
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-24 00:00:00.000000,0.00717365,0.01548621,0.03241942,2,5,11,0,1,3,0.00261027,0.00522197,0.01146650,0.29430657,0.52912951,0.72457718
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-25 00:00:00.000000,0.00687345,0.01564390,0.03405818,2,5,11,0,1,4,0.00248617,0.00522969,0.01198421,0.27971998,0.52996589,0.72866965
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-26 00:00:00.000000,0.00657408,0.01569036,0.03542363,2,5,12,0,1,4,0.00241677,0.00528914,0.01224289,0.27206572,0.53063492,0.73995122
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-27 00:00:00.000000,0.00818265,0.01798385,0.03474415,2,6,12,0,1,4,0.00230858,0.00537607,0.01251575,0.27148391,0.53226623,0.74459618
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-28 00:00:00.000000,0.00790750,0.01957921,0.03628280,2,6,12,0,2,4,0.00262667,0.00729471,0.01261797,0.26092711,0.52784726,0.73830260
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-29 00:00:00.000000,0.00759591,0.02206489,0.03745710,2,7,12,0,2,4,0.00247227,0.00752968,0.01320313,0.25771498,0.52555605,0.74554254
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-04-30 00:00:00.000000,0.00741332,0.02309395,0.04161637,2,8,14,0,2,5,0.00235940,0.00789799,0.01475032,0.25793259,0.52821094,0.75437731
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-01 00:00:00.000000,0.00728333,0.02379543,0.04411325,2,8,15,0,2,5,0.00231708,0.00806357,0.01543480,0.26773396,0.52292910,0.76266025
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-02 00:00:00.000000,0.00719760,0.02395181,0.04604538,2,8,15,0,2,5,0.00228773,0.00816785,0.01612334,0.27964136,0.52044132,0.76959668
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-03 00:00:00.000000,0.00713937,0.02372952,0.04800039,2,8,16,0,2,5,0.00226823,0.00824229,0.01651356,0.28437915,0.50899095,0.77605207
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-04 00:00:00.000000,0.00703538,0.02176843,0.04276024,2,7,14,0,2,5,0.00225509,0.00828513,0.01689189,0.28958496,0.50054097,0.74375220
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-05 00:00:00.000000,0.00694424,0.02062802,0.03978451,2,7,13,0,2,4,0.00220410,0.00699680,0.01279937,0.29164039,0.49647521,0.74465651
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-06 00:00:00.000000,0.00681869,0.01948955,0.03415466,2,6,11,0,2,4,0.00216620,0.00682595,0.01244826,0.29426851,0.50661673,0.74579070
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-07 00:00:00.000000,0.00675265,0.01868628,0.03313692,2,6,11,0,2,4,0.00221750,0.00652404,0.01205019,0.30036096,0.51220584,0.74730352
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-08 00:00:00.000000,0.00597266,0.01789490,0.03360683,2,6,11,0,2,4,0.00206777,0.00625104,0.01189802,0.30339079,0.51612231,0.76305988
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-09 00:00:00.000000,0.00561496,0.01696882,0.03454657,1,5,11,0,2,4,0.00184616,0.00600761,0.01224716,0.30010816,0.52813048,0.78113457
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-10 00:00:00.000000,0.00558122,0.01687781,0.03521658,1,5,12,0,2,4,0.00183547,0.00595225,0.01259447,0.29762166,0.53262537,0.79467863
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-11 00:00:00.000000,0.00621332,0.01657120,0.03290750,2,5,11,0,2,4,0.00184456,0.00583253,0.01293878,0.29662191,0.54540303,0.79357147
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-12 00:00:00.000000,0.00710030,0.01583330,0.02910528,2,5,10,0,1,3,0.00245444,0.00541860,0.01038096,0.29867934,0.55532129,0.79189257
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-13 00:00:00.000000,0.00757457,0.01525555,0.03092554,2,5,10,0,1,3,0.00244044,0.00537374,0.00992485,0.30134204,0.56172079,0.79137170
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-14 00:00:00.000000,0.00743985,0.01508107,0.03364182,2,5,11,0,1,3,0.00228594,0.00517610,0.01053114,0.30707110,0.56472985,0.79119185
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-15 00:00:00.000000,0.00690449,0.01533631,0.03497723,2,5,12,0,1,3,0.00232494,0.00511055,0.01062293,0.30821562,0.57058315,0.81442798
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-16 00:00:00.000000,0.00697885,0.01561447,0.03473359,2,5,12,0,1,3,0.00215694,0.00519621,0.01095908,0.31750476,0.57249592,0.87055182
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-17 00:00:00.000000,0.00685462,0.01552802,0.03458836,2,5,11,0,1,3,0.00212953,0.00528090,0.01122499,0.34722776,0.57794705,0.90732854
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-18 00:00:00.000000,0.00559206,0.01312185,0.02821471,1,4,9,0,1,3,0.00211034,0.00524362,0.01147829,0.35180118,0.59702903,0.92676027
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-19 00:00:00.000000,0.00435389,0.01000495,0.02290109,1,3,7,0,1,2,0.00115246,0.00293965,0.00689465,0.37454903,0.60666132,0.93769958
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-20 00:00:00.000000,0.00243925,0.00648061,0.01590303,0,2,5,0,0,2,0.00091168,0.00249685,0.00606586,0.39578615,0.60707958,0.94644887
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-21 00:00:00.000000,0.00162536,0.00476728,0.01206606,0,1,4,0,0,1,0.00051277,0.00153598,0.00412301,0.40866705,0.61831709,0.96176287
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-22 00:00:00.000000,0.00095166,0.00317605,0.00905174,0,1,3,0,0,1,0.00035843,0.00119293,0.00343783,0.43063908,0.62258548,0.98883085
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-23 00:00:00.000000,0.00061853,0.00244228,0.00707990,0,0,2,0,0,0,0.00019351,0.00078703,0.00253112,0.42303169,0.63482493,1.00290228
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-24 00:00:00.000000,0.00038127,0.00174680,0.00592382,0,0,2,0,0,0,0.00013274,0.00060994,0.00217608,0.42797424,0.64609006,1.03987237
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-25 00:00:00.000000,0.00179642,0.00387282,0.00867759,0,1,3,0,0,0,0.00006826,0.00043590,0.00183788,0.43164783,0.66302911,1.08073902
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-26 00:00:00.000000,0.00271257,0.00598176,0.01187552,0,2,4,0,0,1,0.00083184,0.00256558,0.00513711,0.45143750,0.67471273,1.11774117
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-27 00:00:00.000000,0.00293339,0.00898191,0.01846431,1,3,6,0,1,1,0.00082262,0.00289623,0.00557005,0.46508580,0.68896058,1.14834379
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-28 00:00:00.000000,0.00314603,0.01028358,0.02156494,1,3,7,0,1,2,0.00091473,0.00377396,0.00789099,0.46878376,0.69675679,1.17763390
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-29 00:00:00.000000,0.00341829,0.01165577,0.02543418,1,4,8,0,1,2,0.00099447,0.00410814,0.00842612,0.47363756,0.70465487,1.17893999
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-30 00:00:00.000000,0.00365303,0.01267976,0.02785144,1,4,9,0,1,3,0.00106722,0.00455144,0.00968512,0.48225144,0.72027671,1.17515319
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-05-31 00:00:00.000000,0.00386788,0.01379397,0.03023771,1,4,10,0,1,3,0.00113201,0.00471647,0.01019218,0.49987609,0.74086454,1.14726911
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-01 00:00:00.000000,0.00608289,0.01493441,0.03159578,2,5,10,0,1,3,0.00119069,0.00499617,0.01091835,0.51769526,0.74783256,1.15020781
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-02 00:00:00.000000,0.00690409,0.01652187,0.03255444,2,5,11,0,1,3,0.00230724,0.00556256,0.01116798,0.53636530,0.75833794,1.16031579
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-03 00:00:00.000000,0.00686360,0.01805383,0.03361761,2,6,11,0,2,3,0.00233782,0.00592178,0.01136235,0.56851322,0.77678295,1.16859866
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-04 00:00:00.000000,0.00692217,0.01943248,0.03616139,2,6,12,0,2,4,0.00233410,0.00639322,0.01342246,0.58172422,0.80335653,1.19305887
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-05 00:00:00.000000,0.00697420,0.02042912,0.04019956,2,7,13,0,2,4,0.00236550,0.00657344,0.01435384,0.57680461,0.82748461,1.23171753
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-06 00:00:00.000000,0.00706142,0.02121594,0.03980704,2,7,13,0,2,5,0.00239002,0.00698527,0.01498635,0.58463557,0.85202452,1.25359857
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-07 00:00:00.000000,0.00714690,0.02203427,0.04072124,2,7,14,0,2,5,0.00242247,0.00736492,0.01566230,0.60707471,0.86539356,1.26331092
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-08 00:00:00.000000,0.03467802,0.04659143,0.06699860,12,16,23,0,2,5,0.00245234,0.00757213,0.01687910,0.63040292,0.88282976,1.26492045
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-09 00:00:00.000000,0.05999096,0.07218708,0.09294151,20,25,32,7,10,13,0.02222623,0.02977163,0.04002488,0.67358219,0.89892899,1.37057513
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-10 00:00:00.000000,0.09780121,0.11073372,0.13064602,33,38,45,10,11,16,0.02940239,0.03417660,0.04693473,0.68754480,0.90260356,1.37480333
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-11 00:00:00.000000,0.11350590,0.13258570,0.15435548,39,45,53,13,15,21,0.03764508,0.04581819,0.06142126,0.69680613,0.92368682,1.33911356
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-12 00:00:00.000000,0.13243237,0.15466908,0.17999871,45,53,62,14,17,24,0.04313084,0.05000740,0.07114229,0.70932248,0.95183959,1.30568277
54025,0,USWestVirginiaGreenbrier,West Virginia,Greenbrier,2020-09-16 21:21:47.302992,2020-06-13 00:00:00.000000,0.14299953,0.16873008,0.20163725,49,58,69,16,19,28,0.04857024,0.05666584,0.08245174,0.71746571,0.95145216,1.26585072
