FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-09 00:00:00.000000,0.00730845,0.02220086,0.05704118,2,6,16,0,3,7,0.00309903,0.01117486,0.02744548,0.55758587,0.76233150,1.19138718
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-10 00:00:00.000000,0.00744549,0.02239603,0.05989902,2,6,16,1,3,8,0.00376287,0.01239588,0.03112020,0.55758639,0.76233152,1.19130915
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-11 00:00:00.000000,0.00824856,0.02423715,0.06290746,2,6,17,1,3,9,0.00444683,0.01368570,0.03330707,0.55758744,0.76233158,1.19114644
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-12 00:00:00.000000,0.00866276,0.02611961,0.06683590,2,7,18,1,4,10,0.00461909,0.01539942,0.03611717,0.55758954,0.76233172,1.19080713
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-13 00:00:00.000000,0.00896835,0.02879129,0.07125905,2,8,20,1,4,10,0.00476711,0.01674725,0.03866505,0.55759372,0.76233209,1.19009997
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-14 00:00:00.000000,0.00928453,0.03203492,0.07607750,2,9,21,1,4,11,0.00493808,0.01765467,0.04129656,0.55760210,0.76233305,1.18862922
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-15 00:00:00.000000,0.00962770,0.03491360,0.08126886,2,9,22,1,5,12,0.00511631,0.01890170,0.04398162,0.55761895,0.76223192,1.18558779
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-16 00:00:00.000000,0.01688234,0.04235573,0.09679613,4,11,27,1,5,13,0.00536443,0.02013576,0.04766555,0.55765327,0.76203325,1.17938938
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-17 00:00:00.000000,0.02363886,0.04877243,0.11496361,6,13,32,3,6,15,0.01169093,0.02471719,0.05497367,0.55772560,0.76134318,1.16720015
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-18 00:00:00.000000,0.02990143,0.05789675,0.13759951,8,16,38,4,8,18,0.01519141,0.02919428,0.06593769,0.55789086,0.77555804,1.14500659
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-19 00:00:00.000000,0.03580531,0.06882525,0.16992919,10,19,47,5,9,22,0.01926550,0.03491417,0.07826878,0.55833451,0.78861536,1.10950651
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-20 00:00:00.000000,0.04257177,0.07981929,0.20414217,11,22,57,6,11,25,0.02288426,0.04162124,0.09150163,0.55982237,0.78089200,1.09732318
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-21 00:00:00.000000,0.05157005,0.09379151,0.23995592,14,26,67,7,13,30,0.02624013,0.04796041,0.10787437,0.58693301,0.78942732,1.08837915
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-22 00:00:00.000000,0.05742486,0.10869757,0.27729691,16,30,77,8,15,35,0.02846173,0.05490883,0.12630576,0.58308678,0.79660485,1.09302910
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-23 00:00:00.000000,0.06851963,0.12493871,0.31302838,19,35,88,8,17,40,0.03126466,0.06338941,0.14559964,0.59509498,0.80575936,1.09888211
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-24 00:00:00.000000,0.07947835,0.14481343,0.34317641,22,40,96,10,20,43,0.03851760,0.07373484,0.15422416,0.57256022,0.82257487,1.10066242
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-25 00:00:00.000000,0.09445929,0.16398482,0.37526374,26,46,105,12,24,48,0.04574781,0.08678023,0.17292238,0.56326201,0.83179954,1.10220786
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-26 00:00:00.000000,0.10671033,0.18601468,0.42851349,30,52,120,14,28,58,0.05172661,0.10098354,0.20867387,0.56461423,0.82321708,1.10739432
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-27 00:00:00.000000,0.11674720,0.21319691,0.48980110,32,59,137,16,32,71,0.05930277,0.11649232,0.25399899,0.56917038,0.83508226,1.12363934
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-28 00:00:00.000000,0.12701413,0.24436072,0.56194522,35,68,158,18,37,86,0.06690326,0.13161542,0.30839989,0.59287190,0.83965468,1.15693805
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-29 00:00:00.000000,0.13789509,0.27992549,0.64308754,38,78,180,20,42,105,0.07349847,0.15176991,0.37411582,0.63243459,0.85958875,1.19037168
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-30 00:00:00.000000,0.15917831,0.32011396,0.74264900,44,90,208,22,49,126,0.08160974,0.17589648,0.44970507,0.66420833,0.87389865,1.19642738
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-03-31 00:00:00.000000,0.18126429,0.36639029,0.88297144,50,103,248,26,57,142,0.09283761,0.20374639,0.50796055,0.71180556,0.87739465,1.19871545
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-01 00:00:00.000000,0.20511861,0.41590898,1.04547053,57,116,294,28,64,166,0.10136962,0.23110422,0.59287223,0.72680238,0.88475725,1.19490855
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-02 00:00:00.000000,0.22590354,0.47959152,1.19886712,63,134,337,31,74,197,0.11213341,0.26422963,0.70373401,0.72864489,0.88314441,1.19548855
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-03 00:00:00.000000,0.24640022,0.54948728,1.36192429,69,154,383,35,84,234,0.12600732,0.29984390,0.83466685,0.73586839,0.89056749,1.19344711
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-04 00:00:00.000000,0.26707584,0.62428488,1.61142580,75,175,453,39,95,277,0.14080334,0.34026586,0.98845371,0.75294978,0.90556435,1.19602398
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-05 00:00:00.000000,0.28928489,0.70467302,1.90340659,81,198,535,43,106,328,0.15562200,0.37797875,1.16898338,0.72997910,0.93434219,1.19703696
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-06 00:00:00.000000,0.34505845,0.81304127,2.24534340,97,228,631,48,116,388,0.17092246,0.41569788,1.38038860,0.69691943,0.92626280,1.19474031
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-07 00:00:00.000000,0.39292033,0.93017669,2.56726999,110,261,722,54,129,458,0.19340002,0.46025469,1.62888954,0.68786281,0.92601647,1.23158983
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-08 00:00:00.000000,0.45529771,1.03905281,2.87970012,128,292,809,60,146,532,0.21435650,0.51989142,1.89436831,0.67614904,0.91889096,1.19581798
28123,0,USMississippiScott,Mississippi,Scott,2020-08-09 19:48:19.022244,2020-04-09 00:00:00.000000,0.52352980,1.15359768,3.22200746,147,324,906,69,167,587,0.24884545,0.59415902,2.08974616,0.68312047,0.90715386,1.20152722
