FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-09 00:00:00.000000,0.00221484,0.01412867,0.05799492,0,4,20,0,2,13,0.00045764,0.00624557,0.03759220,0.46885816,0.63491276,0.96967990
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-10 00:00:00.000000,0.00198492,0.01226094,0.05727115,0,4,20,0,2,12,0.00128447,0.00730321,0.03649526,0.46885816,0.63491258,0.96967987
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-11 00:00:00.000000,0.00226911,0.01248169,0.05544390,0,4,19,0,2,12,0.00126164,0.00742137,0.03433955,0.46885816,0.63491224,0.96967973
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-12 00:00:00.000000,0.00238983,0.01241366,0.05731055,0,4,20,0,2,12,0.00140416,0.00738308,0.03564720,0.46885816,0.63491156,0.96967902
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-13 00:00:00.000000,0.00244882,0.01244450,0.05985515,0,4,21,0,2,13,0.00142064,0.00740336,0.03701882,0.46885814,0.63491019,0.96967557
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-14 00:00:00.000000,0.00248590,0.01232033,0.06231523,0,4,22,0,2,13,0.00144570,0.00757543,0.03860797,0.46885806,0.63491455,0.96965890
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-15 00:00:00.000000,0.00252772,0.01260775,0.06494397,0,4,22,0,2,14,0.00146849,0.00737668,0.04016488,0.46885767,0.63829826,0.96958083
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-16 00:00:00.000000,0.00451994,0.01466636,0.06970151,1,5,24,0,2,14,0.00149277,0.00706746,0.04180486,0.46885574,0.63766508,0.96926324
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-17 00:00:00.000000,0.00634738,0.01827930,0.07456074,2,6,26,1,3,16,0.00318886,0.00970555,0.04551917,0.46884613,0.64033832,0.96845932
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-18 00:00:00.000000,0.00924711,0.02236468,0.08021449,3,7,28,1,4,16,0.00453666,0.01170053,0.04683098,0.46879762,0.64115021,0.96755726
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-19 00:00:00.000000,0.01170058,0.02544528,0.08166661,4,8,28,2,4,16,0.00626397,0.01367728,0.04776137,0.46855166,0.64604128,0.95819369
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-20 00:00:00.000000,0.01411906,0.02919246,0.08633785,4,10,30,2,5,18,0.00739342,0.01587333,0.05207240,0.46732249,0.63843652,0.95062503
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-21 00:00:00.000000,0.01671004,0.03248968,0.09406580,5,11,33,3,6,20,0.00907523,0.01779299,0.05753884,0.45606768,0.62726265,0.89607265
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-22 00:00:00.000000,0.01839527,0.03716393,0.09788756,6,13,34,3,7,21,0.01018523,0.02009947,0.06177083,0.44400457,0.63453869,0.89166504
39117,0,USOhioMorrow,Ohio,Morrow,2020-09-22 10:53:19.647341,2020-03-23 00:00:00.000000,0.02002945,0.04234615,0.10025735,7,14,35,3,8,22,0.01115220,0.02266432,0.06257284,0.42152482,0.63044426,0.88644368
