FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-03-31 00:00:00.000000,0.05872903,0.11215261,0.24611646,22,42,92,10,23,54,0.02889414,0.06345640,0.14519725,0.41977764,0.58614910,0.83070566
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-01 00:00:00.000000,0.05867945,0.11743681,0.25799704,22,44,96,11,25,57,0.03002868,0.06741012,0.15198710,0.41962089,0.59019783,0.82488869
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-02 00:00:00.000000,0.05846906,0.12698027,0.26879508,21,47,101,11,26,59,0.03058784,0.07180098,0.15870250,0.42017818,0.58799215,0.83521230
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-03 00:00:00.000000,0.06055616,0.13606706,0.28569292,22,51,107,11,29,62,0.03080271,0.07757255,0.16518030,0.41433904,0.57817520,0.83203520
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-04 00:00:00.000000,0.06223418,0.14259037,0.29678776,23,53,111,11,30,64,0.03176315,0.08121635,0.17177547,0.41678078,0.57175021,0.82259610
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-05 00:00:00.000000,0.06326568,0.14884167,0.33402016,23,55,125,12,32,72,0.03243121,0.08712121,0.19257896,0.41682007,0.57805019,0.79777917
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-06 00:00:00.000000,0.06308419,0.15309881,0.35524506,23,57,133,12,34,82,0.03273009,0.09264417,0.22017017,0.41094717,0.57438219,0.77282359
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-07 00:00:00.000000,0.06417201,0.15448155,0.37557872,24,58,141,12,35,85,0.03273477,0.09509479,0.22795890,0.40694456,0.56401404,0.78337756
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-08 00:00:00.000000,0.06363293,0.16107625,0.39480714,23,60,148,12,35,85,0.03266599,0.09449054,0.22774519,0.40389324,0.55043173,0.79008556
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-09 00:00:00.000000,0.06801668,0.16752757,0.40745701,25,62,153,13,36,84,0.03550556,0.09723087,0.22502818,0.38851899,0.53734195,0.79253253
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-10 00:00:00.000000,0.07255613,0.17477569,0.41784211,27,65,157,14,38,87,0.03781171,0.10202651,0.23412000,0.38629953,0.53317916,0.77229325
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-11 00:00:00.000000,0.07664888,0.17772356,0.42707582,28,66,160,15,39,92,0.04012990,0.10520156,0.24565579,0.38571128,0.53342426,0.74594483
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-12 00:00:00.000000,0.07470366,0.17992011,0.43559119,28,67,163,15,40,96,0.04088852,0.10860092,0.25750418,0.38554788,0.52220022,0.74603727
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-13 00:00:00.000000,0.07942028,0.18227557,0.44208582,29,68,166,14,41,101,0.03846465,0.10932302,0.26964897,0.37592426,0.52341312,0.75011401
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-14 00:00:00.000000,0.08464103,0.18260506,0.45186841,31,68,169,16,40,105,0.04314872,0.10739165,0.28059885,0.37598662,0.52690193,0.75337002
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-15 00:00:00.000000,0.08645041,0.18490350,0.46693959,32,69,175,17,41,109,0.04662488,0.10915275,0.29235158,0.36991100,0.52789285,0.75513710
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-16 00:00:00.000000,0.09242272,0.18886091,0.48079271,34,70,180,17,41,114,0.04710369,0.11089753,0.30432893,0.34469253,0.52691319,0.74503250
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-17 00:00:00.000000,0.09284882,0.19378908,0.49335006,34,72,185,18,41,118,0.05020595,0.11094454,0.31661703,0.34625160,0.52914841,0.74610505
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-18 00:00:00.000000,0.09140921,0.19031667,0.50765359,34,71,190,19,41,123,0.05096456,0.11073490,0.32858796,0.34744630,0.54024666,0.74526137
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-19 00:00:00.000000,0.09427874,0.19119458,0.52025878,35,71,195,18,42,127,0.05045213,0.11228216,0.33848150,0.33705877,0.53688289,0.74164286
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-20 00:00:00.000000,0.09304631,0.18849531,0.53186130,34,70,199,18,41,129,0.04938255,0.11124697,0.34561184,0.33567098,0.53074372,0.73813660
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-21 00:00:00.000000,0.09146730,0.18952641,0.54252663,34,71,203,17,41,132,0.04783299,0.11094532,0.35293853,0.33645874,0.53200552,0.74001932
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-22 00:00:00.000000,0.08855362,0.18946972,0.55332543,33,71,207,17,41,135,0.04713588,0.10945947,0.35993278,0.33870237,0.52914963,0.74595195
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-23 00:00:00.000000,0.08659242,0.19225837,0.56406315,32,72,211,17,42,137,0.04748421,0.11187502,0.36700434,0.34311455,0.53265335,0.75699403
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-24 00:00:00.000000,0.08528772,0.19848267,0.57485867,32,74,216,18,42,140,0.04862188,0.11417588,0.37407351,0.35036921,0.54091927,0.76080318
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-25 00:00:00.000000,0.08759848,0.20272594,0.58566949,32,76,220,18,42,143,0.04965667,0.11404134,0.38116312,0.34929485,0.55002764,0.76157632
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-26 00:00:00.000000,0.08738674,0.20310419,0.59650552,32,76,224,18,43,145,0.04973770,0.11651768,0.38826233,0.34612999,0.55711279,0.75918953
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-27 00:00:00.000000,0.09269279,0.20567393,0.61271995,34,77,230,18,44,148,0.04933211,0.11918317,0.39537576,0.34416135,0.57793184,0.75808144
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-28 00:00:00.000000,0.09898235,0.21064887,0.61295225,37,79,230,20,45,153,0.05553699,0.12110914,0.40759139,0.34371524,0.60563927,0.77581154
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-29 00:00:00.000000,0.10499645,0.21630975,0.62639711,39,81,235,21,46,157,0.05738645,0.12403570,0.41853671,0.34372491,0.62037088,0.78959261
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-04-30 00:00:00.000000,0.10642615,0.22669644,0.64236256,39,85,241,21,48,161,0.05820922,0.12793288,0.42977782,0.35962213,0.61756900,0.79655123
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-01 00:00:00.000000,0.10879835,0.24334561,0.65982510,40,91,247,22,50,161,0.05901263,0.13320136,0.42979928,0.38136421,0.63453303,0.81225593
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-02 00:00:00.000000,0.10988178,0.25660200,0.67351689,41,96,253,22,54,160,0.05996734,0.14438177,0.42589308,0.41452283,0.64119287,0.84255187
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-03 00:00:00.000000,0.11872591,0.26894222,0.68494374,44,101,257,22,57,158,0.06103420,0.15332176,0.42223140,0.40783708,0.64960058,0.87334134
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-04 00:00:00.000000,0.12001878,0.28534692,0.70750913,45,107,265,24,61,158,0.06394332,0.16322716,0.42063298,0.40408408,0.64853892,0.88212913
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-05 00:00:00.000000,0.11878881,0.31329944,0.72430447,44,117,272,23,67,165,0.06346250,0.17895964,0.44040519,0.40154532,0.65413739,0.87516898
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-06 00:00:00.000000,0.11679176,0.33326250,0.74585573,43,125,280,25,70,173,0.06736772,0.18764011,0.46123974,0.39783487,0.65115460,0.86871996
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-07 00:00:00.000000,0.12329699,0.35147214,0.78430273,46,132,294,25,74,181,0.06842562,0.19786147,0.48254259,0.39760227,0.64785567,0.84687727
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-08 00:00:00.000000,0.11675656,0.36324395,0.83310601,43,136,313,22,76,189,0.06114612,0.20371668,0.50364107,0.40912612,0.64836694,0.87342820
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-09 00:00:00.000000,0.11387473,0.37162193,0.87994334,42,139,330,22,78,196,0.06040478,0.20992780,0.52214532,0.41632458,0.64490306,0.87211185
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-10 00:00:00.000000,0.11831004,0.38747558,0.90123304,44,145,338,23,81,204,0.06141819,0.21769593,0.54525858,0.40720659,0.63414364,0.89015261
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-11 00:00:00.000000,0.14394543,0.40043580,0.91765200,54,150,344,23,84,213,0.06277105,0.22602600,0.56686354,0.40303227,0.62079814,0.90297891
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-12 00:00:00.000000,0.16114474,0.41466244,0.93324980,60,155,350,31,87,220,0.08471146,0.23178802,0.58759134,0.40231856,0.61216431,0.86104998
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-13 00:00:00.000000,0.18099936,0.42642093,0.94495236,68,160,355,35,89,228,0.09481839,0.23712012,0.60737257,0.40134872,0.60505830,0.86593000
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-14 00:00:00.000000,0.18740475,0.43770775,0.99812102,70,164,375,39,91,233,0.10481388,0.24337859,0.62186010,0.39932934,0.59014591,0.86771832
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-15 00:00:00.000000,0.20410975,0.44361206,1.03670951,76,166,389,42,93,239,0.11265229,0.24949068,0.63824360,0.39686757,0.57160271,0.85804305
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-16 00:00:00.000000,0.22369055,0.44519763,1.01490662,84,167,381,42,94,246,0.11281546,0.25281642,0.65537924,0.36485105,0.52858203,0.79195491
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-17 00:00:00.000000,0.22566889,0.44787086,0.97379030,84,168,365,44,94,244,0.11851581,0.25208206,0.65106750,0.33824608,0.47356238,0.70786799
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-18 00:00:00.000000,0.21149732,0.43840224,0.92858435,79,164,348,46,95,225,0.12367454,0.25337600,0.59930304,0.31775659,0.44309487,0.67634662
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-19 00:00:00.000000,0.20105124,0.41478148,0.88285172,75,155,331,43,92,216,0.11697301,0.24523432,0.57654495,0.30116830,0.42750111,0.66370382
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-20 00:00:00.000000,0.18938289,0.39185669,0.83863665,71,147,315,41,89,210,0.11002773,0.23780857,0.56104167,0.26432953,0.41226669,0.60592131
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-21 00:00:00.000000,0.17963124,0.37267609,0.79328284,67,140,298,37,85,203,0.09884405,0.22804180,0.54132686,0.24071372,0.38453948,0.59484354
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-22 00:00:00.000000,0.16340056,0.35526264,0.74500433,61,133,279,33,82,195,0.08794486,0.21827338,0.51938675,0.22691243,0.37013787,0.59370816
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-23 00:00:00.000000,0.14608426,0.33773913,0.69396345,54,126,260,30,77,186,0.08135446,0.20502301,0.49544933,0.21178177,0.36210033,0.58384598
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-24 00:00:00.000000,0.13351556,0.31995757,0.64563190,50,120,242,27,71,176,0.07350480,0.19086752,0.46939806,0.20872116,0.35951068,0.59040998
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-25 00:00:00.000000,0.11813373,0.29355604,0.61658773,44,110,231,25,66,166,0.06660356,0.17635276,0.44222807,0.20763978,0.35893473,0.58508356
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-26 00:00:00.000000,0.10507251,0.26265735,0.58809504,39,98,220,22,59,158,0.05937859,0.15945802,0.42227079,0.20723491,0.35494140,0.57200516
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-27 00:00:00.000000,0.09272351,0.23538628,0.56174222,34,88,211,19,54,151,0.05266046,0.14383063,0.40256411,0.20701812,0.35753653,0.54421285
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-28 00:00:00.000000,0.08304441,0.21213182,0.53629752,31,79,201,17,48,139,0.04700780,0.13019745,0.37062709,0.20681679,0.35650313,0.54403603
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-29 00:00:00.000000,0.07479926,0.19094320,0.51388213,28,71,193,15,44,128,0.04229308,0.11940584,0.34080475,0.20359754,0.35362693,0.54377921
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-30 00:00:00.000000,0.06775813,0.17379491,0.48803341,25,65,183,14,40,120,0.03824134,0.10810249,0.31968656,0.19704642,0.35585168,0.54247045
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-05-31 00:00:00.000000,0.06170065,0.16062268,0.46535886,23,60,174,13,36,115,0.03477397,0.09781224,0.30626632,0.19325669,0.34908117,0.58399051
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-01 00:00:00.000000,0.06231168,0.14683249,0.44325381,23,55,166,11,33,109,0.03178606,0.08932588,0.29125103,0.19147458,0.34874461,0.59340036
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-02 00:00:00.000000,0.06145284,0.13437585,0.42223137,23,50,158,13,31,102,0.03474182,0.08466077,0.27230091,0.19168276,0.34842746,0.60282727
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-03 00:00:00.000000,0.05589622,0.12955104,0.40078565,21,48,150,12,29,97,0.03196999,0.07762640,0.25993284,0.19497454,0.34651068,0.60639360
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-04 00:00:00.000000,0.05109947,0.12624231,0.37905175,19,47,142,10,26,90,0.02922325,0.07160033,0.24068518,0.20443908,0.34423194,0.60938726
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-05 00:00:00.000000,0.04679722,0.12276129,0.35701897,17,46,134,10,26,84,0.02671284,0.06970982,0.22557733,0.21055366,0.34325485,0.65008106
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-06 00:00:00.000000,0.04306865,0.11644003,0.33503035,16,43,125,9,25,79,0.02448210,0.06826566,0.21234195,0.20049232,0.34189406,0.67717405
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-07 00:00:00.000000,0.03997679,0.11338664,0.31360594,15,42,117,8,25,74,0.02259469,0.06696325,0.19915264,0.18984629,0.33920061,0.62851797
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-08 00:00:00.000000,0.03668249,0.10737084,0.29268793,13,40,109,7,24,70,0.02106004,0.06399438,0.18634506,0.18001581,0.33704644,0.60447506
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-09 00:00:00.000000,0.03473966,0.10231057,0.27311105,13,38,102,7,22,65,0.01921491,0.05979193,0.17390169,0.17722068,0.33681540,0.58228457
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-10 00:00:00.000000,0.03439779,0.09404391,0.25505873,12,35,95,6,20,60,0.01798279,0.05462640,0.16223204,0.17945735,0.33544863,0.58014133
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-11 00:00:00.000000,0.03185234,0.09010061,0.23909682,11,33,89,6,19,57,0.01767389,0.05144203,0.15221977,0.18375584,0.33220724,0.58019323
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-12 00:00:00.000000,0.02975804,0.08835765,0.23136661,11,33,86,6,19,55,0.01703923,0.05162724,0.14771829,0.18253282,0.33302552,0.52127584
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-13 00:00:00.000000,0.02806486,0.08378050,0.22727471,10,31,85,6,19,54,0.01614963,0.05106610,0.14428757,0.18134448,0.34049672,0.52342861
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-14 00:00:00.000000,0.02700427,0.07849894,0.22437146,10,29,84,5,18,53,0.01530963,0.04941695,0.14207641,0.18003694,0.33668353,0.52786720
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-15 00:00:00.000000,0.02833937,0.07611048,0.21831660,10,28,82,5,16,52,0.01466498,0.04482036,0.14057386,0.17858556,0.34428697,0.53530438
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-16 00:00:00.000000,0.02747214,0.07529768,0.21609731,10,28,81,5,16,51,0.01532519,0.04477773,0.13642094,0.17746188,0.34913236,0.54485889
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-17 00:00:00.000000,0.02754628,0.07253713,0.21885975,10,27,82,5,16,50,0.01483255,0.04354928,0.13561463,0.17816564,0.35568393,0.54377892
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-18 00:00:00.000000,0.02640392,0.06797447,0.21129397,9,25,79,5,15,49,0.01459174,0.04187321,0.13262957,0.18200599,0.36630367,0.52814970
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-19 00:00:00.000000,0.02493895,0.06623350,0.20002211,9,24,75,5,15,50,0.01390298,0.04106185,0.13326527,0.18217820,0.36908931,0.51999330
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-20 00:00:00.000000,0.02373641,0.06595994,0.19070411,8,24,71,5,14,50,0.01357588,0.03979022,0.13498653,0.18237180,0.37287670,0.53792076
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-21 00:00:00.000000,0.02275576,0.06571162,0.18605799,8,24,69,4,14,50,0.01297798,0.03849828,0.13450456,0.18298406,0.38212539,0.55298354
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-22 00:00:00.000000,0.02407748,0.06768085,0.18090527,9,25,67,4,14,48,0.01250296,0.03790810,0.12839134,0.18389899,0.38920021,0.58488419
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-23 00:00:00.000000,0.02430185,0.06683089,0.17571651,9,25,66,5,15,46,0.01342041,0.04049650,0.12272010,0.18420172,0.39288676,0.59376145
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-24 00:00:00.000000,0.02485377,0.06761487,0.17664693,9,25,66,5,15,44,0.01352126,0.04049743,0.11760281,0.18346785,0.39845150,0.59487673
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-25 00:00:00.000000,0.02506240,0.06862452,0.18019564,9,25,67,5,14,42,0.01365918,0.03856037,0.11382140,0.18244241,0.40432050,0.59608608
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-26 00:00:00.000000,0.02497215,0.06847661,0.18302034,9,25,68,5,14,44,0.01335507,0.03901418,0.11729353,0.18203242,0.40665024,0.59962060
18133,0,USIndianaPutnam,Indiana,Putnam,2020-09-29 08:00:58.031902,2020-06-27 00:00:00.000000,0.02360555,0.06781776,0.18086086,8,25,67,5,14,42,0.01373576,0.03818929,0.11330275,0.18483552,0.41120082,0.60866991
