FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-09 00:00:00.000000,0.00494772,0.01372605,0.04020161,3,9,29,0,1,8,0.00022896,0.00244447,0.01141042,0.56692737,0.72826861,1.07372247
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-10 00:00:00.000000,0.00533896,0.01023760,0.03412414,3,7,24,1,3,8,0.00227062,0.00455682,0.01207835,0.56692724,0.72824021,1.07372291
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-11 00:00:00.000000,0.00666718,0.01230224,0.03240205,4,8,23,1,2,7,0.00171986,0.00345250,0.01034341,0.56692678,0.72817499,1.07372450
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-12 00:00:00.000000,0.00563903,0.01082484,0.03141300,4,7,22,1,2,7,0.00169776,0.00386240,0.00989748,0.56692515,0.72802582,1.07373021
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-13 00:00:00.000000,0.00528850,0.01097840,0.03176179,3,7,22,1,2,7,0.00150687,0.00359511,0.00987941,0.56691948,0.72787542,1.07375070
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-14 00:00:00.000000,0.00487101,0.01107114,0.03100858,3,8,22,1,2,7,0.00141112,0.00371455,0.00986512,0.56690000,0.72788556,1.07382419
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-15 00:00:00.000000,0.00422812,0.01132046,0.03064729,3,8,22,0,2,7,0.00131924,0.00357642,0.00968847,0.56683340,0.72989282,1.07408769
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-16 00:00:00.000000,0.00571690,0.01179249,0.02748514,4,8,19,0,2,7,0.00113634,0.00360235,0.00968720,0.56660910,0.72974792,1.07503010
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-17 00:00:00.000000,0.00660535,0.01282528,0.02942805,4,9,21,1,2,8,0.00205982,0.00399429,0.01110609,0.56588515,0.72834120,1.07837231
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-18 00:00:00.000000,0.00512094,0.01323612,0.03109790,3,9,22,1,3,7,0.00193053,0.00424656,0.01099905,0.55905637,0.72721961,1.08963778
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-19 00:00:00.000000,0.00453247,0.01332179,0.03128006,3,9,22,1,3,7,0.00158588,0.00419239,0.01057495,0.54265383,0.73213289,1.09213194
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-20 00:00:00.000000,0.00415065,0.01305435,0.03282068,3,9,23,1,2,7,0.00147937,0.00401156,0.01029788,0.51619298,0.73441016,1.12518686
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-21 00:00:00.000000,0.00391399,0.01285750,0.03319077,2,9,23,0,2,7,0.00135649,0.00407631,0.01002978,0.50035942,0.75368644,1.15170929
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-22 00:00:00.000000,0.00378198,0.01285449,0.03219330,2,9,23,0,2,7,0.00127526,0.00414084,0.00980201,0.49226716,0.73980913,1.17841881
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-23 00:00:00.000000,0.01583921,0.02429404,0.04056322,11,17,29,0,3,7,0.00121201,0.00424358,0.01000144,0.48009437,0.72153028,1.21465337
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-24 00:00:00.000000,0.02476650,0.03523248,0.04997372,17,25,36,5,9,13,0.00781464,0.01364866,0.01832815,0.47625114,0.72049554,1.25266339
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-25 00:00:00.000000,0.03482138,0.04934636,0.06230067,25,35,45,7,11,15,0.01016190,0.01525434,0.02108393,0.48342605,0.71737526,1.29178813
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-26 00:00:00.000000,0.03952248,0.05694986,0.06926652,28,41,50,9,13,17,0.01289978,0.01898380,0.02356703,0.48078449,0.70837561,1.33127712
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-27 00:00:00.000000,0.04497127,0.06333659,0.07728318,32,45,55,10,14,18,0.01507949,0.02030628,0.02516898,0.46167205,0.70881704,1.36973056
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-28 00:00:00.000000,0.04746148,0.06702913,0.08309776,34,48,60,11,15,19,0.01619710,0.02186323,0.02754732,0.46122527,0.69896306,1.33996786
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-29 00:00:00.000000,0.04892314,0.07074313,0.08844215,35,51,63,12,16,21,0.01688100,0.02253697,0.02925236,0.44323632,0.68403515,1.41169484
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-30 00:00:00.000000,0.04435453,0.06240687,0.08075554,32,45,58,12,16,22,0.01684687,0.02318123,0.03055825,0.42120469,0.66488290,1.45199981
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-03-31 00:00:00.000000,0.03577516,0.05305870,0.07514114,25,38,54,7,11,18,0.00997309,0.01536662,0.02575708,0.41634793,0.66201744,1.48518045
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-01 00:00:00.000000,0.02335294,0.04123055,0.06482515,16,29,46,6,10,17,0.00860855,0.01453827,0.02351717,0.41522706,0.66355305,1.54540451
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-02 00:00:00.000000,0.01809119,0.03652817,0.06104845,13,26,44,3,8,15,0.00530042,0.01145467,0.02133035,0.41489169,0.66932195,1.57276514
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-03 00:00:00.000000,0.01346367,0.03084955,0.05639267,9,22,40,3,7,14,0.00464053,0.01039044,0.02021525,0.41458798,0.67283587,1.57630568
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-04 00:00:00.000000,0.01084606,0.02705048,0.05199725,7,19,37,2,6,13,0.00360518,0.00900734,0.01855544,0.41428718,0.69994236,1.57657702
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-05 00:00:00.000000,0.00904947,0.02353689,0.04867166,6,17,35,2,6,12,0.00308588,0.00839344,0.01731498,0.40870973,0.71831031,1.57658895
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-06 00:00:00.000000,0.01090510,0.02259153,0.04370646,7,16,31,1,5,11,0.00273383,0.00726527,0.01636727,0.39045154,0.70854570,1.58039242
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-07 00:00:00.000000,0.01204953,0.02117266,0.03941682,8,15,28,3,4,8,0.00418828,0.00690663,0.01233814,0.40181141,0.70229011,1.58417270
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-08 00:00:00.000000,0.01172307,0.01997871,0.03472954,8,14,25,2,4,8,0.00388303,0.00653221,0.01163464,0.39068334,0.69680512,1.58618728
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-09 00:00:00.000000,0.01131341,0.01954276,0.03441186,8,14,24,2,4,8,0.00356557,0.00644303,0.01215261,0.37894770,0.68981638,1.62761092
15007,0,USHawaiiKauai,Hawaii,Kauai,2020-08-21 18:59:17.655806,2020-04-10 00:00:00.000000,0.01034049,0.01835892,0.03653941,7,13,26,2,4,8,0.00323543,0.00593813,0.01240112,0.37642694,0.68364860,1.63364004
