FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-09 00:00:00.000000,0.01170674,0.03909039,0.10963065,2,7,21,0,2,8,0.00351790,0.01332831,0.04163560,0.51015139,0.62691035,0.86205378
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-10 00:00:00.000000,0.01276470,0.04284503,0.12375381,2,8,24,1,3,9,0.00628142,0.01769929,0.04877355,0.51014708,0.62664598,0.86203739
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-11 00:00:00.000000,0.01824174,0.05009244,0.14453062,3,9,28,1,4,11,0.00850954,0.02084102,0.05827993,0.51013676,0.62625068,0.86200084
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-12 00:00:00.000000,0.02173845,0.05813619,0.16449449,4,11,32,2,5,12,0.01117259,0.02513763,0.06465175,0.51011209,0.62623939,0.86192031
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-13 00:00:00.000000,0.02714847,0.06771623,0.18516587,5,13,36,2,5,14,0.01367588,0.02895578,0.07163384,0.51005314,0.62621554,0.86174732
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-14 00:00:00.000000,0.03226765,0.07430122,0.20521383,6,14,40,3,6,17,0.01596305,0.03383697,0.08674342,0.50991250,0.62590078,0.86139528
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-15 00:00:00.000000,0.03670857,0.08143325,0.22523069,7,16,44,3,7,20,0.01712010,0.03771545,0.10238345,0.50957820,0.62174557,0.86075180
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-16 00:00:00.000000,0.04161800,0.09162149,0.24608261,8,18,49,3,8,22,0.01822541,0.04188993,0.11451548,0.50879050,0.62149189,0.85977744
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-17 00:00:00.000000,0.04657386,0.10311082,0.26364938,9,20,52,4,9,25,0.02136309,0.04717636,0.12589272,0.49720174,0.61596454,0.83543502
19087,0,USIowaHenry,Iowa,Henry,2020-08-31 19:51:28.165934,2020-03-18 00:00:00.000000,0.05177961,0.10837040,0.29372378,10,21,58,5,10,27,0.02517086,0.05384239,0.13675882,0.49595319,0.61565094,0.83513195
