FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-09 00:00:00.000000,0.01680747,0.12903973,0.44059948,1,8,29,0,1,11,0.00223506,0.02833099,0.16951446,0.50994339,0.74152505,1.05733298
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-10 00:00:00.000000,0.01028718,0.07750604,0.35351806,0,5,23,0,2,7,0.00646265,0.03373003,0.11441308,0.50994238,0.74152440,1.05700095
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-11 00:00:00.000000,0.01126640,0.06624667,0.26602316,0,4,17,0,1,6,0.00197376,0.01777981,0.09263757,0.50994036,0.74152268,1.05576057
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-12 00:00:00.000000,0.00583932,0.04207044,0.20869220,0,2,13,0,1,4,0.00257953,0.01554763,0.06740642,0.50993632,0.74151790,1.05121657
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-13 00:00:00.000000,0.00465785,0.03294827,0.15748649,0,2,10,0,0,3,0.00121759,0.00927193,0.05418813,0.50992821,0.74150413,1.03569311
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-14 00:00:00.000000,0.00310287,0.02145074,0.12285235,0,1,8,0,0,2,0.00105770,0.00785875,0.04098182,0.50991192,0.74146310,1.13886977
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-15 00:00:00.000000,0.00236889,0.01566005,0.09307550,0,1,6,0,0,2,0.00059315,0.00507237,0.03179724,0.50987898,0.74133874,1.13880447
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-16 00:00:00.000000,0.00135215,0.01136332,0.07236101,0,0,4,0,0,1,0.00049480,0.00363953,0.02431911,0.50987972,0.74122744,1.13869812
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-17 00:00:00.000000,0.00089537,0.00781582,0.05617438,0,0,3,0,0,1,0.00026378,0.00263643,0.01895550,0.50987087,0.72886845,1.13853509
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-18 00:00:00.000000,0.00050302,0.00573110,0.04340946,0,0,2,0,0,0,0.00016454,0.00198090,0.01441924,0.50979906,0.72937522,1.13723150
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-19 00:00:00.000000,0.00029743,0.00416677,0.03326545,0,0,2,0,0,0,0.00008962,0.00134336,0.01120282,0.49600462,0.72224210,1.12564712
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-20 00:00:00.000000,0.00016625,0.00291295,0.02567703,0,0,1,0,0,0,0.00005438,0.00095909,0.00854477,0.46589971,0.70463981,1.11304994
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-21 00:00:00.000000,0.00010142,0.00191742,0.01969457,0,0,1,0,0,0,0.00002953,0.00066254,0.00662271,0.45540525,0.69780495,1.12033788
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-22 00:00:00.000000,0.00005989,0.00137607,0.01513268,0,0,1,0,0,0,0.00002070,0.00048260,0.00506182,0.44745551,0.68893320,1.14612254
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-23 00:00:00.000000,0.00003888,0.00105675,0.01147461,0,0,0,0,0,0,0.00001161,0.00033450,0.00386242,0.40983856,0.68505034,1.16719399
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-24 00:00:00.000000,0.00002314,0.00075320,0.00874107,0,0,0,0,0,0,0.00000780,0.00024680,0.00290731,0.40607993,0.68927213,1.18701955
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-25 00:00:00.000000,0.00001474,0.00055280,0.00669387,0,0,0,0,0,0,0.00000448,0.00017281,0.00225196,0.40296515,0.69119740,1.20664393
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-26 00:00:00.000000,0.00000884,0.00038334,0.00515714,0,0,0,0,0,0,0.00000287,0.00012595,0.00171799,0.39899136,0.69745935,1.23883885
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-27 00:00:00.000000,0.00000461,0.00028085,0.00402135,0,0,0,0,0,0,0.00000129,0.00009122,0.00136300,0.39354896,0.70071449,1.27919247
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-28 00:00:00.000000,0.00000212,0.00019324,0.00317987,0,0,0,0,0,0,0.00000063,0.00006423,0.00105686,0.38692133,0.69045277,1.25977708
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-29 00:00:00.000000,0.00000101,0.00013326,0.00251553,0,0,0,0,0,0,0.00000029,0.00004216,0.00084740,0.38028579,0.67276621,1.26987289
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-30 00:00:00.000000,0.00000047,0.00009178,0.00198936,0,0,0,0,0,0,0.00000014,0.00002987,0.00066068,0.37489170,0.67036097,1.27468569
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-03-31 00:00:00.000000,0.00000022,0.00006308,0.00156877,0,0,0,0,0,0,0.00000006,0.00002027,0.00052731,0.37121979,0.67238017,1.27750184
48377,0,USTexasPresidio,Texas,Presidio,2020-08-31 15:09:36.888075,2020-04-01 00:00:00.000000,0.00000011,0.00004582,0.00123056,0,0,0,0,0,0,0.00000003,0.00001462,0.00041270,0.36907163,0.67661648,1.26371609
