FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-09 00:00:00.000000,0.00365898,0.00743743,0.01364574,122,248,455,55,114,199,0.00166815,0.00343518,0.00597644,0.59186751,0.78067156,1.01185495
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-10 00:00:00.000000,0.00440726,0.00851871,0.01529881,147,284,510,58,120,213,0.00176243,0.00361907,0.00639986,0.59182493,0.78067147,1.01185478
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-11 00:00:00.000000,0.00527307,0.00994718,0.01676612,176,332,559,67,138,243,0.00203447,0.00415816,0.00729667,0.59182471,0.78067117,1.01185431
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-12 00:00:00.000000,0.00629669,0.01140694,0.01917329,210,380,640,80,157,269,0.00241798,0.00471036,0.00806038,0.59182588,0.78067021,1.01185295
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-13 00:00:00.000000,0.00751520,0.01309520,0.02191356,250,437,731,96,177,312,0.00289654,0.00530637,0.00936242,0.59183143,0.78066702,1.01184876
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-14 00:00:00.000000,0.00897477,0.01487777,0.02503039,299,496,835,115,202,364,0.00345936,0.00606014,0.01091814,0.59184924,0.78065605,1.01183524
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-15 00:00:00.000000,0.01054726,0.01703254,0.02856356,352,568,953,137,231,423,0.00410774,0.00692071,0.01269601,0.59189956,0.78061652,1.01178958
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-16 00:00:00.000000,0.01214142,0.01934724,0.03256754,405,645,1087,161,266,491,0.00484822,0.00797184,0.01472649,0.59203237,0.77741524,1.01162975
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-17 00:00:00.000000,0.01397453,0.02231647,0.03796512,466,744,1267,188,305,569,0.00565530,0.00915304,0.01706534,0.59236231,0.77554573,1.01103172
6073,0,USCaliforniaSanDiego,California,San Diego,2020-10-12 00:04:51.838290,2020-03-18 00:00:00.000000,0.01614733,0.02589767,0.04324839,539,864,1443,219,347,659,0.00657888,0.01040115,0.01975794,0.59022073,0.77213442,1.00357977
