FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-09 00:00:00.000000,0.00228876,0.01033943,0.03668676,0,2,8,0,1,5,0.00125724,0.00520463,0.02285617,0.40337324,0.54057352,0.69386933
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-10 00:00:00.000000,0.00272652,0.01138111,0.03922269,0,2,9,0,1,5,0.00121007,0.00552601,0.02167937,0.40337277,0.54061061,0.69385623
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-11 00:00:00.000000,0.00316342,0.01258652,0.04223170,0,3,10,0,1,5,0.00127682,0.00594796,0.02145420,0.40337197,0.54065355,0.69382181
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-12 00:00:00.000000,0.00361029,0.01394816,0.04531200,0,3,10,0,1,5,0.00147201,0.00638967,0.02131988,0.40337065,0.54070088,0.69373142
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-13 00:00:00.000000,0.00407483,0.01534154,0.04849437,0,3,11,0,1,5,0.00169221,0.00689921,0.02156588,0.40336843,0.54074670,0.69349421
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-14 00:00:00.000000,0.00454206,0.01678369,0.05236688,1,4,12,0,1,5,0.00192747,0.00748453,0.02330329,0.40336473,0.54050207,0.69287334
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-15 00:00:00.000000,0.00497109,0.01831553,0.05664242,1,4,13,0,1,5,0.00211502,0.00813344,0.02486803,0.40335849,0.53805391,0.69125920
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-16 00:00:00.000000,0.00930201,0.02562995,0.06694447,2,6,16,0,2,6,0.00231303,0.00884016,0.02603863,0.40334787,0.52955623,0.68713576
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-17 00:00:00.000000,0.01271800,0.03249541,0.07705298,3,7,18,0,2,6,0.00316423,0.01120849,0.02908592,0.39887355,0.52387434,0.68025370
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-18 00:00:00.000000,0.01659356,0.04109206,0.08719412,3,9,20,1,3,7,0.00460449,0.01408238,0.03267786,0.39029128,0.51493928,0.67517996
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-19 00:00:00.000000,0.02069908,0.05007013,0.09716396,4,12,23,1,4,8,0.00592801,0.01736753,0.03633704,0.37908382,0.49793343,0.67030967
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-20 00:00:00.000000,0.02504721,0.05832202,0.10698458,6,14,25,1,5,10,0.00758986,0.02201237,0.04239222,0.35893602,0.48077640,0.64866480
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-21 00:00:00.000000,0.02957975,0.06695567,0.11959522,7,16,28,2,6,11,0.00951989,0.02659746,0.04897630,0.33531701,0.45009500,0.63515784
16031,0,USIdahoCassia,Idaho,Cassia,2020-10-11 22:27:20.259697,2020-03-22 00:00:00.000000,0.03414393,0.07537878,0.12801042,8,18,30,2,7,13,0.01161746,0.03086496,0.05565903,0.31976582,0.42882414,0.60886424
