FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-09 00:00:00.000000,0.00498403,0.04832217,0.12794593,0,3,8,0,1,5,0.00187561,0.01506287,0.07385211,0.40935994,0.56808954,0.75531370
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-10 00:00:00.000000,0.00476047,0.04711738,0.12724251,0,3,8,0,1,5,0.00273285,0.01850375,0.07508075,0.40933390,0.56808932,0.75513527
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-11 00:00:00.000000,0.00525037,0.05048037,0.12578892,0,3,8,0,1,5,0.00315924,0.01985109,0.07444517,0.40928049,0.56808887,0.75478776
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-12 00:00:00.000000,0.00579773,0.05262210,0.12909275,0,3,8,0,1,5,0.00351845,0.02113578,0.07433346,0.40917103,0.56808790,0.75411304
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-13 00:00:00.000000,0.00650843,0.05472262,0.12940884,0,3,8,0,1,5,0.00381921,0.02262617,0.07491040,0.40894708,0.56808586,0.75281079
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-14 00:00:00.000000,0.00729173,0.05699073,0.12871386,0,3,8,0,1,5,0.00414478,0.02331110,0.07546088,0.40849051,0.56808152,0.75032615
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-15 00:00:00.000000,0.00816292,0.05994625,0.12806982,0,4,8,0,1,5,0.00449490,0.02449093,0.07819662,0.40756598,0.56019345,0.74568811
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-16 00:00:00.000000,0.01667798,0.07607690,0.15934785,1,5,10,0,1,5,0.00486182,0.02659633,0.07934954,0.40571923,0.55541048,0.74180891
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-17 00:00:00.000000,0.02552918,0.09263488,0.19236404,1,6,13,0,2,6,0.00996307,0.03249640,0.08867458,0.40212845,0.55233860,0.74177627
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-18 00:00:00.000000,0.03642419,0.11886161,0.23908852,2,8,16,0,2,6,0.01245159,0.03720779,0.09841617,0.39549856,0.54303834,0.74178535
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-19 00:00:00.000000,0.04850076,0.13911530,0.28331053,3,9,19,1,3,8,0.01480848,0.04423552,0.12323357,0.38205858,0.53859683,0.73185937
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-20 00:00:00.000000,0.06003151,0.15513088,0.32908861,4,10,22,1,3,9,0.01760835,0.05139897,0.14531975,0.35717178,0.53720295,0.71815955
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-21 00:00:00.000000,0.07103887,0.17689329,0.37558448,4,12,25,1,4,11,0.02202595,0.06173991,0.16836306,0.31792752,0.52517944,0.69494296
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-22 00:00:00.000000,0.08172595,0.19581753,0.42232188,5,13,28,1,5,12,0.02785328,0.07319662,0.18894206,0.30236671,0.50567238,0.69092149
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-23 00:00:00.000000,0.07811888,0.20258431,0.43782913,5,13,30,2,5,14,0.03418849,0.08297116,0.20739633,0.29340900,0.48995252,0.69113271
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-24 00:00:00.000000,0.07593799,0.20385417,0.45089842,5,13,30,2,5,15,0.03596950,0.08723971,0.22076102,0.28537509,0.46589496,0.69122944
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-25 00:00:00.000000,0.07934827,0.21027035,0.45937411,5,14,31,2,6,15,0.03723849,0.09115167,0.21953593,0.27489460,0.45977170,0.69110177
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-26 00:00:00.000000,0.08314474,0.21108317,0.46491753,5,14,31,2,6,14,0.04061390,0.09620984,0.21794841,0.25759992,0.45957526,0.70709791
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-27 00:00:00.000000,0.08729253,0.21018707,0.49057192,5,14,33,2,6,16,0.03787912,0.09827741,0.23461316,0.25162872,0.45402389,0.71290764
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-28 00:00:00.000000,0.09172388,0.22648079,0.53322212,6,15,36,2,6,17,0.03533865,0.09876822,0.25092955,0.24295538,0.44143482,0.71414345
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-29 00:00:00.000000,0.08907862,0.22636771,0.55339189,6,15,37,2,6,18,0.03404348,0.09948667,0.26342605,0.23679525,0.43319758,0.70104917
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-30 00:00:00.000000,0.08269839,0.22917453,0.57138456,5,15,39,2,7,18,0.03597729,0.10410661,0.26710526,0.23377298,0.42744791,0.66576398
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-03-31 00:00:00.000000,0.07749154,0.22852490,0.60368175,5,15,41,2,7,18,0.03821332,0.11031668,0.27019893,0.23224140,0.42293295,0.64498841
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-01 00:00:00.000000,0.07222354,0.23867358,0.63779597,4,16,43,2,7,18,0.04046825,0.11642086,0.27290214,0.23015700,0.41997673,0.62000065
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-02 00:00:00.000000,0.06476900,0.24827897,0.67375088,4,17,46,2,8,19,0.03867855,0.12220850,0.28226628,0.22319988,0.41320841,0.60747269
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-03 00:00:00.000000,0.05904401,0.25188560,0.71156957,4,17,48,2,8,21,0.03874376,0.12738057,0.30788824,0.22178339,0.40773620,0.60375643
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-04 00:00:00.000000,0.05225059,0.26263452,0.75134979,3,18,51,2,8,22,0.03423705,0.12971262,0.33482116,0.20951910,0.39775959,0.60035838
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-05 00:00:00.000000,0.04596934,0.27006578,0.79329276,3,18,54,2,9,22,0.03020189,0.13119914,0.32770034,0.20910749,0.38477450,0.59162475
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-06 00:00:00.000000,0.06484708,0.29274487,0.85832683,4,20,58,1,9,23,0.02662550,0.13679503,0.33873549,0.20818932,0.37578206,0.59707058
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-07 00:00:00.000000,0.07960991,0.31007011,0.93673717,5,21,64,3,9,25,0.04374271,0.14508949,0.36921772,0.20577908,0.37593525,0.60370709
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-08 00:00:00.000000,0.09069020,0.33197389,1.03380898,6,22,70,3,10,27,0.05380759,0.15477275,0.40368807,0.20567315,0.36433127,0.61960769
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-09 00:00:00.000000,0.09877376,0.36039492,1.13758358,6,24,78,4,11,30,0.05881645,0.16290232,0.44204901,0.20548648,0.37066174,0.60308778
22035,0,USLouisianaEastCarroll,Louisiana,East Carroll,2020-08-21 17:26:23.502766,2020-04-10 00:00:00.000000,0.11029367,0.38698774,1.25055685,7,26,85,4,11,33,0.06594167,0.17453234,0.48426874,0.20479801,0.36723595,0.62851845
