FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-09 00:00:00.000000,0.00197172,0.00964299,0.03325097,0,3,13,0,2,8,0.00093414,0.00552375,0.02110805,0.50680325,0.67520047,0.95740820
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-10 00:00:00.000000,0.00229625,0.01079081,0.03896786,0,4,15,0,2,9,0.00135482,0.00660582,0.02403343,0.50680501,0.67519896,0.95757025
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-11 00:00:00.000000,0.00282024,0.01266371,0.04301421,1,5,17,0,3,11,0.00163417,0.00762536,0.02782127,0.50680898,0.67519458,0.95784586
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-12 00:00:00.000000,0.00336874,0.01392423,0.04800609,1,5,19,0,3,12,0.00201795,0.00882722,0.03094419,0.50681832,0.67518189,0.95830859
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-13 00:00:00.000000,0.00381496,0.01529914,0.05344844,1,6,21,0,4,13,0.00243004,0.01012626,0.03450090,0.50684105,0.67514508,0.95906881
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-14 00:00:00.000000,0.00425445,0.01746338,0.05952462,1,7,24,1,4,15,0.00278725,0.01125914,0.03843132,0.50689799,0.67503836,0.96027437
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-15 00:00:00.000000,0.00474928,0.01950586,0.06628152,1,7,26,1,5,17,0.00311282,0.01251298,0.04280566,0.50704387,0.67472959,0.96208248
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-16 00:00:00.000000,0.00622212,0.02512983,0.07619640,2,10,30,1,5,19,0.00347730,0.01384999,0.04767134,0.50742197,0.67419591,0.96457816
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-17 00:00:00.000000,0.00868990,0.03047672,0.08696146,3,12,35,1,7,22,0.00470306,0.01846146,0.05519388,0.50839434,0.67416722,0.96765022
1123,0,USAlabamaTallapoosa,Alabama,Tallapoosa,2020-09-22 17:53:19.839981,2020-03-18 00:00:00.000000,0.01247195,0.03819160,0.09945013,5,15,40,2,8,25,0.00681518,0.02186347,0.06313607,0.51077586,0.67761363,0.97092714
