FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-09 00:00:00.000000,0.00279214,0.01106055,0.04161761,1,4,18,0,2,10,0.00151629,0.00626512,0.02298447,0.37319425,0.54493416,0.71479520
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-10 00:00:00.000000,0.00313856,0.01242027,0.04397851,1,5,19,0,2,10,0.00149163,0.00618899,0.02344433,0.37319421,0.54486755,0.71479189
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-11 00:00:00.000000,0.00359395,0.01383357,0.04648138,1,6,20,0,2,11,0.00161362,0.00640566,0.02478030,0.37319414,0.54471476,0.71478330
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-12 00:00:00.000000,0.00410040,0.01526924,0.04913314,1,6,21,0,3,11,0.00177279,0.00681223,0.02594155,0.37319397,0.54436532,0.71476097
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-13 00:00:00.000000,0.00460156,0.01669775,0.05193550,2,7,23,0,3,12,0.00195935,0.00729896,0.02706254,0.37319348,0.54357178,0.71470283
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-14 00:00:00.000000,0.00483228,0.01826933,0.05485194,2,8,24,0,3,12,0.00204734,0.00804394,0.02840850,0.37319193,0.54179947,0.71016066
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-15 00:00:00.000000,0.00506753,0.01996278,0.05777999,2,8,25,0,3,13,0.00211516,0.00886726,0.02991198,0.37318651,0.53798365,0.69812652
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-16 00:00:00.000000,0.00887706,0.02717292,0.06386660,3,12,28,0,4,14,0.00219523,0.00972542,0.03150178,0.37316631,0.53034726,0.69188229
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-17 00:00:00.000000,0.01192906,0.03435880,0.07160826,5,15,32,1,5,15,0.00286821,0.01192278,0.03362821,0.37140100,0.52050171,0.68814205
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-11 16:13:45.359217,2020-03-18 00:00:00.000000,0.01523944,0.04087389,0.08150588,6,18,36,1,6,17,0.00405311,0.01404725,0.03813834,0.35310749,0.51339317,0.67763802
