FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-09 00:00:00.000000,0.00053837,0.00114790,0.00223701,2,4,8,0,1,4,0.00012269,0.00040323,0.00102616,0.35385306,0.54251513,0.76728583
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-10 00:00:00.000000,0.00080492,0.00158143,0.00298157,3,6,11,0,1,4,0.00020299,0.00048871,0.00105901,0.35383901,0.54250090,0.76728583
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-11 00:00:00.000000,0.00097675,0.00207771,0.00404284,3,8,15,1,2,4,0.00030659,0.00064664,0.00120774,0.35380425,0.54246657,0.76728581
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-12 00:00:00.000000,0.00112755,0.00255719,0.00518401,4,10,20,1,3,5,0.00040305,0.00083625,0.00147888,0.35371830,0.54238379,0.76728574
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-13 00:00:00.000000,0.00128541,0.00307683,0.00636594,5,12,25,1,4,8,0.00050045,0.00107510,0.00204003,0.35350615,0.54218444,0.76728534
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-14 00:00:00.000000,0.00145101,0.00365550,0.00759216,5,14,29,2,5,9,0.00059835,0.00133276,0.00245461,0.35298486,0.54170608,0.76728315
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-15 00:00:00.000000,0.00162497,0.00424495,0.00886583,6,16,34,2,6,11,0.00068514,0.00160605,0.00301578,0.35171897,0.54091552,0.76727087
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-16 00:00:00.000000,0.00207091,0.00494037,0.00973399,8,19,38,3,7,14,0.00077758,0.00188868,0.00362574,0.34873135,0.53586755,0.76720172
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-17 00:00:00.000000,0.00253518,0.00579590,0.01086669,9,22,42,3,8,16,0.00092943,0.00219763,0.00430537,0.34526700,0.52074610,0.76681168
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-18 00:00:00.000000,0.00306566,0.00667849,0.01208817,12,26,47,4,10,19,0.00112278,0.00257939,0.00505062,0.34604168,0.50367560,0.76463851
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-19 00:00:00.000000,0.00376403,0.00772633,0.01338517,14,30,52,5,12,23,0.00135120,0.00305488,0.00586308,0.33887473,0.47877319,0.75926071
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-20 00:00:00.000000,0.00449054,0.00854601,0.01500891,17,33,59,6,13,26,0.00169254,0.00347608,0.00674707,0.32399617,0.46119255,0.75330818
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-21 00:00:00.000000,0.00518506,0.00931654,0.01649771,20,36,64,8,15,29,0.00206966,0.00394152,0.00760360,0.32350979,0.44537429,0.71454036
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-22 00:00:00.000000,0.00568554,0.01012458,0.01788153,22,39,70,9,17,32,0.00234092,0.00439174,0.00838677,0.30642836,0.42480568,0.63119376
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-23 00:00:00.000000,0.00677731,0.01072943,0.01966370,26,42,77,10,19,36,0.00260514,0.00488435,0.00918205,0.29133401,0.40724173,0.61752865
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-24 00:00:00.000000,0.00746930,0.01153488,0.02099207,29,45,82,11,20,39,0.00299898,0.00532642,0.01006749,0.27838234,0.39674920,0.60262342
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-25 00:00:00.000000,0.00790624,0.01250780,0.02241622,31,49,88,14,22,42,0.00366756,0.00568017,0.01083027,0.26759835,0.37961638,0.58207152
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-26 00:00:00.000000,0.00829725,0.01331981,0.02431962,32,52,95,15,24,44,0.00400573,0.00614070,0.01139372,0.25788714,0.36425729,0.57545801
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-27 00:00:00.000000,0.00864017,0.01415458,0.02612977,33,55,102,16,26,46,0.00415912,0.00670356,0.01190274,0.24843890,0.35027233,0.54821835
0,0,Bahamas,,,2020-10-11 02:10:29.071954,2020-03-28 00:00:00.000000,0.00895649,0.01525927,0.02790192,35,60,109,17,28,51,0.00445539,0.00720576,0.01309204,0.23356086,0.32867947,0.51502527
