FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-26 00:00:00.000000,0.06567233,0.20474015,0.46177300,16,51,116,6,17,63,0.02448056,0.06784735,0.25182581,0.30703186,0.56076353,0.91899789
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-27 00:00:00.000000,0.07042361,0.22565481,0.51671339,17,56,129,6,18,69,0.02651206,0.07323245,0.27513453,0.28434581,0.55372956,0.90524557
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-28 00:00:00.000000,0.08111587,0.24339589,0.57501459,20,61,144,7,19,73,0.02867045,0.07875324,0.29175521,0.27390917,0.54746026,0.88215286
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-29 00:00:00.000000,0.09197347,0.25941848,0.63568231,23,65,159,7,21,77,0.03099754,0.08443165,0.30884120,0.26424023,0.52520597,0.85373414
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-30 00:00:00.000000,0.10543286,0.27280489,0.67923649,26,68,170,8,22,82,0.03488988,0.08914153,0.33024348,0.26063576,0.51764416,0.83290916
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-03-31 00:00:00.000000,0.11090174,0.28470959,0.71348875,27,71,179,9,24,88,0.03823581,0.09572778,0.35329274,0.26397309,0.50726456,0.81558340
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-01 00:00:00.000000,0.10954567,0.29709290,0.76743136,27,74,192,10,25,94,0.04132188,0.10155847,0.37724784,0.26945017,0.50106623,0.80130453
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-02 00:00:00.000000,0.11546592,0.31142253,0.81046429,29,78,203,11,26,99,0.04433680,0.10723998,0.39580696,0.26549142,0.49987761,0.78978178
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-03 00:00:00.000000,0.11353501,0.32428496,0.85052375,28,81,213,11,28,103,0.04513701,0.11291699,0.41232927,0.25578007,0.48988497,0.77999936
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-04 00:00:00.000000,0.11252014,0.33549959,0.88614366,28,84,222,11,29,107,0.04750954,0.11697592,0.42867747,0.25031196,0.47211875,0.78767725
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-05 00:00:00.000000,0.11168014,0.35165796,0.91882261,28,88,230,12,30,115,0.05149328,0.12264764,0.46049514,0.23948990,0.46035883,0.79187524
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-06 00:00:00.000000,0.10920913,0.36877298,0.97244238,27,92,244,13,32,125,0.05236282,0.12843541,0.49795590,0.23211268,0.44645464,0.79361005
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-07 00:00:00.000000,0.10539623,0.38941821,0.99935726,26,97,251,13,33,134,0.05266379,0.13469289,0.53548320,0.22420729,0.43258002,0.79417111
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-08 00:00:00.000000,0.10053630,0.40251843,1.01331879,25,101,254,12,35,141,0.05150405,0.14128102,0.56194437,0.21658134,0.40834535,0.78953718
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-09 00:00:00.000000,0.09577355,0.40996710,1.04853206,24,103,263,12,37,148,0.04964734,0.14864995,0.58917639,0.20915068,0.38302865,0.78209785
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-10 00:00:00.000000,0.09164109,0.42624250,1.08519645,23,107,272,12,38,155,0.04802303,0.15464863,0.61732551,0.20498083,0.36602830,0.77844605
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-11 00:00:00.000000,0.08836328,0.43815564,1.12285617,22,110,282,11,40,162,0.04755287,0.16023121,0.64505616,0.20276450,0.35041861,0.76780234
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-12 00:00:00.000000,0.08587729,0.43921669,1.16135518,21,110,291,11,41,167,0.04590334,0.16649852,0.66635932,0.20098682,0.34651665,0.75226888
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-13 00:00:00.000000,0.08766309,0.44765436,1.20480876,22,112,302,11,43,170,0.04464800,0.17328201,0.67754311,0.19986897,0.34635553,0.72019617
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-14 00:00:00.000000,0.09176220,0.45675913,1.24965364,23,114,313,11,45,171,0.04595252,0.18098737,0.68450306,0.19996965,0.34617869,0.65363096
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-15 00:00:00.000000,0.09669408,0.47255864,1.29626805,24,118,325,11,47,173,0.04706676,0.18748807,0.69191752,0.20111777,0.34612126,0.60524191
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-16 00:00:00.000000,0.09879662,0.48246285,1.30430448,24,121,327,12,48,176,0.04794471,0.19368981,0.70078143,0.20209755,0.34608079,0.59191195
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-17 00:00:00.000000,0.10069525,0.48833300,1.28887487,25,122,323,12,50,180,0.04915919,0.20044560,0.71671877,0.20244302,0.34774101,0.59082637
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-18 00:00:00.000000,0.10253351,0.49254351,1.30584691,25,123,328,12,52,183,0.04968637,0.20923412,0.72909896,0.20246665,0.34715522,0.59253885
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-19 00:00:00.000000,0.10425505,0.50190697,1.35195573,26,126,339,12,54,185,0.05108718,0.21849237,0.73782584,0.19958983,0.35136355,0.55077703
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-20 00:00:00.000000,0.10400246,0.51393482,1.38988185,26,129,349,13,56,187,0.05354141,0.22482552,0.74728155,0.19556677,0.34867798,0.54196124
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-21 00:00:00.000000,0.11586700,0.52406957,1.42891388,29,131,359,14,57,190,0.05650495,0.23007108,0.75955051,0.18714716,0.34807987,0.54044187
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-22 00:00:00.000000,0.11258878,0.53173120,1.46890655,28,133,369,14,58,193,0.05795705,0.23307325,0.76936870,0.18304466,0.34805678,0.54002531
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-23 00:00:00.000000,0.11106441,0.54095987,1.50980765,27,135,379,14,59,196,0.05908327,0.23814086,0.78155003,0.18223803,0.34597791,0.53964201
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-24 00:00:00.000000,0.11029425,0.54918765,1.55143548,27,137,389,14,61,199,0.05884957,0.24543177,0.79433877,0.18270398,0.34756430,0.51772102
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-25 00:00:00.000000,0.11052398,0.56443589,1.59307775,27,141,400,14,63,202,0.05869791,0.25080827,0.80764787,0.18190909,0.34567387,0.52084774
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-26 00:00:00.000000,0.11145074,0.58461140,1.63413222,28,146,410,14,63,206,0.05892514,0.25413785,0.82135053,0.18001225,0.33292795,0.53083803
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-27 00:00:00.000000,0.11585818,0.59108076,1.67296146,29,148,420,14,64,209,0.05927798,0.25800349,0.83520503,0.17680559,0.33188728,0.53929748
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-28 00:00:00.000000,0.12002349,0.60638505,1.71020511,30,152,429,15,69,213,0.06210083,0.27506429,0.84963746,0.17222043,0.32376798,0.54005688
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-29 00:00:00.000000,0.12439164,0.63823895,1.74512370,31,160,438,15,72,216,0.06212923,0.28873773,0.86363598,0.16793352,0.32634122,0.54115101
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-04-30 00:00:00.000000,0.12648069,0.65506007,1.77670725,31,164,446,15,75,220,0.06162454,0.30116199,0.87662569,0.16857542,0.32300478,0.54305711
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-01 00:00:00.000000,0.12812030,0.66276080,1.80186789,32,166,452,15,78,223,0.06136063,0.31095491,0.88853427,0.17221930,0.32146101,0.53524226
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-02 00:00:00.000000,0.12949857,0.67870305,1.81621205,32,170,456,15,80,225,0.06132220,0.31985708,0.89936862,0.17151368,0.31727419,0.54094339
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-03 00:00:00.000000,0.13122485,0.69270352,1.82183779,32,174,457,15,82,228,0.06151469,0.32858721,0.90850428,0.16084842,0.31454936,0.54092956
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-04 00:00:00.000000,0.13390603,0.69001971,1.82187302,33,173,457,15,84,229,0.06194186,0.33690341,0.91458198,0.15979227,0.31471847,0.53866319
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-05 00:00:00.000000,0.13959510,0.68473106,1.82152715,35,172,457,16,87,233,0.06610099,0.34710563,0.93061797,0.16095002,0.31385039,0.53587645
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-06 00:00:00.000000,0.14811172,0.70276657,1.82278468,37,176,457,17,89,240,0.07034178,0.35743915,0.95586363,0.16125070,0.31143946,0.56991286
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-07 00:00:00.000000,0.15826710,0.72213426,1.82775291,39,181,459,18,92,246,0.07423719,0.36849605,0.98289875,0.16137937,0.31027109,0.56903715
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-08 00:00:00.000000,0.16781718,0.74480844,1.83802902,42,187,461,19,95,254,0.07784318,0.38002597,1.01184472,0.16198009,0.30942296,0.56761109
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-09 00:00:00.000000,0.17595884,0.76989767,1.86924590,44,193,469,20,98,261,0.08129219,0.39162604,1.04218053,0.16421412,0.31157751,0.58368253
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-10 00:00:00.000000,0.18295495,0.79904577,1.96222788,45,200,493,21,101,269,0.08469994,0.40247779,1.07364253,0.16767983,0.31850277,0.61672477
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-11 00:00:00.000000,0.18678638,0.82036169,2.05932227,46,206,517,22,103,277,0.08811056,0.41174398,1.10615194,0.16771162,0.32299340,0.61850820
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-12 00:00:00.000000,0.18287760,0.85189249,2.15626575,45,214,541,22,104,286,0.08809998,0.41571578,1.14075254,0.16787040,0.31906760,0.61772580
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-13 00:00:00.000000,0.17661047,0.87620782,2.24543288,44,220,564,21,105,295,0.08554299,0.41987090,1.17659324,0.16891892,0.32176641,0.61635583
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-14 00:00:00.000000,0.17149389,0.92254429,2.31917120,43,231,582,21,107,304,0.08369994,0.42655227,1.21357426,0.16971874,0.32755672,0.61437069
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-15 00:00:00.000000,0.16795455,0.96341613,2.38743564,42,242,599,20,109,314,0.08250950,0.43761199,1.25125195,0.16659747,0.32862916,0.61175142
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-16 00:00:00.000000,0.16575800,0.99399401,2.48686247,41,249,624,20,116,317,0.08176320,0.46205850,1.26391340,0.16378644,0.33721599,0.61493930
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-17 00:00:00.000000,0.16454937,1.01968284,2.54099651,41,256,638,20,122,320,0.08133541,0.48588817,1.27724961,0.16323082,0.34913659,0.62211390
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-18 00:00:00.000000,0.17614077,1.05739720,2.57671535,44,265,647,20,128,325,0.08116643,0.51226409,1.29380370,0.16940722,0.35637490,0.64542860
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-19 00:00:00.000000,0.19026553,1.09355936,2.59965297,47,274,653,22,136,330,0.08766228,0.54188415,1.31347207,0.16238953,0.35327150,0.64567577
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-20 00:00:00.000000,0.20849108,1.12384365,2.63200519,52,282,661,23,142,335,0.09326110,0.56633434,1.33568061,0.16208350,0.35851528,0.67503614
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-21 00:00:00.000000,0.22854138,1.16443944,2.71420818,57,292,681,24,148,341,0.09936174,0.59095974,1.36039681,0.16186363,0.36249658,0.68996679
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-22 00:00:00.000000,0.24302326,1.20685917,2.78355735,61,303,699,27,153,348,0.10771543,0.60974123,1.38729358,0.16131124,0.36476980,0.70001195
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-23 00:00:00.000000,0.25445437,1.24006560,2.88495767,63,311,724,29,158,355,0.11810147,0.63231739,1.41621853,0.15909475,0.36740652,0.70799002
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-24 00:00:00.000000,0.26980289,1.27076630,3.06324738,67,319,769,32,162,359,0.12931739,0.64496097,1.43186981,0.16142695,0.36840578,0.71390946
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-25 00:00:00.000000,0.27653653,1.33187509,3.26687881,69,334,820,33,165,370,0.13241665,0.65756760,1.47580804,0.16228441,0.37272196,0.74055106
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-26 00:00:00.000000,0.28269001,1.37030000,3.29517156,71,344,827,33,170,381,0.13203541,0.67686821,1.51748725,0.16245821,0.37212832,0.77513643
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-27 00:00:00.000000,0.29641809,1.37918309,3.41632978,74,346,858,33,176,390,0.13205684,0.70336102,1.55598179,0.16263837,0.37638772,0.80126740
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-28 00:00:00.000000,0.31422396,1.39531491,3.56559520,78,350,895,34,182,400,0.13706643,0.72526654,1.59347739,0.16310650,0.38509734,0.81247280
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-29 00:00:00.000000,0.31979435,1.43233949,3.72452132,80,359,935,35,184,409,0.13940016,0.73537106,1.62965739,0.17689101,0.38300367,0.79581028
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-30 00:00:00.000000,0.32357236,1.46358622,3.91204115,81,367,982,35,188,418,0.14114556,0.75186556,1.66586521,0.17793520,0.39446408,0.75335339
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-05-31 00:00:00.000000,0.32908737,1.49966759,4.14468288,82,376,1041,36,194,428,0.14409242,0.77419773,1.70359450,0.18230757,0.39884724,0.72468297
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-01 00:00:00.000000,0.36239358,1.54041695,4.39765765,91,387,1104,38,200,438,0.15289370,0.79769839,1.74545358,0.19516396,0.40954097,0.78309164
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-02 00:00:00.000000,0.38369233,1.58524107,4.66520929,96,398,1172,42,207,450,0.16985384,0.82424770,1.79297724,0.19912450,0.41771310,0.74773004
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-03 00:00:00.000000,0.39623037,1.63001171,4.94643433,99,409,1242,46,213,463,0.18376346,0.85164285,1.84621190,0.20823557,0.43171553,0.72562937
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-04 00:00:00.000000,0.40436547,1.66988193,5.24217510,101,419,1317,47,220,478,0.18991698,0.87898610,1.90469962,0.21181671,0.43637614,0.74329125
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-05 00:00:00.000000,0.41115226,1.71839306,5.55315003,103,431,1395,49,227,495,0.19651770,0.90404875,1.97008461,0.21813993,0.44220530,0.75642761
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-06 00:00:00.000000,0.42406031,1.77747479,5.87973236,106,446,1477,50,232,514,0.20042839,0.92464979,2.04573015,0.21840684,0.45498444,0.76663638
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-07 00:00:00.000000,0.44561518,1.84603031,6.22221777,111,463,1563,51,236,535,0.20301949,0.94066581,2.13140007,0.22393703,0.47106913,0.77610118
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-08 00:00:00.000000,0.49222818,1.91968434,6.57526625,123,482,1652,51,239,559,0.20563548,0.95475423,2.22601936,0.22481162,0.48965994,0.81553477
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-09 00:00:00.000000,0.53144079,1.97525156,6.94760529,133,496,1745,54,244,585,0.21753015,0.97236692,2.33130438,0.22224059,0.49946241,0.81412278
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-10 00:00:00.000000,0.57140707,2.05808005,7.36360755,143,517,1850,60,251,615,0.24145540,0.99946139,2.44863544,0.22222420,0.51685390,0.81615073
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-11 00:00:00.000000,0.61285559,2.16967622,7.79117011,153,545,1957,66,258,648,0.26595828,1.02943949,2.58247286,0.22431467,0.53039901,0.83271566
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-12 00:00:00.000000,0.65461713,2.29935920,8.20706348,164,577,2062,69,267,686,0.27854879,1.06382406,2.73275063,0.22472765,0.53291813,0.87963604
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-13 00:00:00.000000,0.69590691,2.39651147,8.68283016,174,602,2181,72,281,730,0.28916378,1.12121502,2.90588691,0.22793390,0.53275238,0.90456151
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-14 00:00:00.000000,0.73715412,2.54472784,9.20611633,185,639,2313,76,295,760,0.30503916,1.17721146,3.02752647,0.22847081,0.54420642,0.96796603
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-15 00:00:00.000000,0.76371409,2.68554554,9.76989512,191,674,2454,82,312,801,0.32696277,1.24217745,3.19150177,0.23229456,0.55488044,1.00081932
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-16 00:00:00.000000,0.79042724,2.76046465,10.37142417,198,693,2605,88,333,843,0.35285911,1.32704091,3.35618348,0.23986491,0.56354563,1.00981426
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-17 00:00:00.000000,0.81337931,2.87522754,11.00976759,204,722,2766,94,357,869,0.37446003,1.42205320,3.46091317,0.25630543,0.56359095,1.05103458
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-18 00:00:00.000000,0.83992646,3.04710766,11.68862499,211,765,2936,97,384,919,0.38717467,1.53021388,3.65931963,0.27505548,0.56673481,1.08785239
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-19 00:00:00.000000,0.86962737,3.21527382,12.40904649,218,807,3117,100,410,975,0.40111938,1.63202653,3.88437345,0.27546744,0.59022437,1.11013105
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-20 00:00:00.000000,0.90379006,3.39847464,13.17240703,227,853,3309,104,430,1027,0.41685572,1.71245147,4.08755734,0.27581368,0.62528859,1.14304557
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-21 00:00:00.000000,0.94394065,3.66599242,13.97116417,237,921,3510,109,451,1084,0.43452797,1.79880252,4.31511628,0.27651800,0.67377604,1.14719996
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-22 00:00:00.000000,0.99491846,3.97180670,14.81289766,249,997,3721,114,476,1144,0.45495826,1.89822992,4.55521656,0.29465343,0.67569406,1.21275930
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-23 00:00:00.000000,1.05698419,4.27257096,15.67975386,265,1073,3939,121,498,1211,0.48175566,1.98594239,4.82135924,0.31688709,0.68541601,1.24284489
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2020-09-17 04:37:59.020115,2020-06-24 00:00:00.000000,1.13645263,4.58890615,16.56681126,285,1153,4162,128,521,1282,0.51309215,2.07388659,5.10567044,0.32196704,0.69332725,1.24219105
