FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-09 00:00:00.000000,0.00281283,0.01432333,0.02752737,2,14,28,0,6,15,0.00084340,0.00614685,0.01542440,0.59581083,0.82037947,1.15694563
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-10 00:00:00.000000,0.00445652,0.01586825,0.03141832,4,16,32,2,7,16,0.00215419,0.00781931,0.01607754,0.59584434,0.82038531,1.15694554
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-11 00:00:00.000000,0.00675707,0.01852462,0.03729938,6,18,38,3,9,20,0.00311127,0.00941301,0.01983054,0.59591263,0.82039283,1.15694514
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-12 00:00:00.000000,0.00895361,0.02110265,0.04630377,9,21,47,4,11,25,0.00437075,0.01099947,0.02495937,0.59605278,0.82040168,1.15694349
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-13 00:00:00.000000,0.01053947,0.02531514,0.05147613,10,25,52,5,13,29,0.00555163,0.01282154,0.02848542,0.59946930,0.82041000,1.15693670
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-14 00:00:00.000000,0.01121009,0.02879963,0.05725301,11,29,58,5,15,32,0.00585209,0.01469663,0.03148641,0.61389655,0.82041228,1.15690865
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-15 00:00:00.000000,0.01282915,0.03269665,0.06327493,13,33,64,6,17,35,0.00663317,0.01675872,0.03494519,0.61839490,0.82043087,1.15679293
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-16 00:00:00.000000,0.01711955,0.03836486,0.07052163,17,39,72,7,19,39,0.00754040,0.01869907,0.03857755,0.62058284,0.82262717,1.15631673
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-17 00:00:00.000000,0.01882877,0.04343470,0.07824858,19,44,79,10,21,44,0.00985354,0.02147078,0.04320959,0.62734684,0.82374609,1.15437877
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-18 00:00:00.000000,0.02107060,0.04869435,0.08690222,21,49,88,11,24,48,0.01082334,0.02403734,0.04789245,0.65654530,0.82783795,1.14683848
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-19 00:00:00.000000,0.02337196,0.05514582,0.09749833,23,56,99,12,28,54,0.01206752,0.02764281,0.05330055,0.67877338,0.84211223,1.14457399
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-20 00:00:00.000000,0.02884207,0.06140683,0.10636749,29,62,108,14,31,61,0.01404340,0.03120845,0.06058276,0.68388064,0.84747383,1.14421707
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-21 00:00:00.000000,0.03446136,0.06878053,0.11879337,35,70,121,17,35,66,0.01711624,0.03427633,0.06479233,0.67959717,0.85320230,1.14326175
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-22 00:00:00.000000,0.04026418,0.07585387,0.13243110,41,77,135,20,39,72,0.02015480,0.03842607,0.07138872,0.65390394,0.86488835,1.13262502
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-23 00:00:00.000000,0.05203487,0.08693073,0.14561279,53,88,148,23,43,80,0.02326575,0.04236205,0.07919647,0.64392473,0.87319459,1.06943342
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-24 00:00:00.000000,0.06373211,0.09872684,0.16012365,65,100,163,30,50,89,0.03028457,0.04980087,0.08727388,0.63909617,0.87519821,1.04726252
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-25 00:00:00.000000,0.07280482,0.11344271,0.17531940,74,115,179,34,56,97,0.03373046,0.05547450,0.09537488,0.63088484,0.87180693,1.01871927
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-26 00:00:00.000000,0.08216463,0.12454508,0.19169321,83,127,195,41,64,105,0.04100019,0.06326222,0.10373053,0.59302936,0.86078559,1.01357590
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-27 00:00:00.000000,0.09281392,0.13472005,0.20749811,94,137,212,47,71,115,0.04696581,0.07019545,0.11276815,0.59015736,0.83470581,0.99625545
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-28 00:00:00.000000,0.10587726,0.14883021,0.22069862,108,152,225,55,77,128,0.05417937,0.07617596,0.12538031,0.58697653,0.78747519,0.97548033
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-29 00:00:00.000000,0.11750225,0.15763370,0.23017009,120,161,235,61,83,135,0.06053370,0.08175631,0.13270110,0.54662919,0.72752619,0.91585948
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-30 00:00:00.000000,0.11852510,0.15686141,0.23663739,121,160,241,63,86,146,0.06197627,0.08423283,0.14356751,0.49016468,0.66990842,0.86503823
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-03-31 00:00:00.000000,0.11594671,0.15700247,0.24583425,118,160,251,59,85,145,0.05861157,0.08364273,0.14243411,0.46344111,0.63079270,0.79138527
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-01 00:00:00.000000,0.10910120,0.14827104,0.24584449,111,151,251,57,81,148,0.05581649,0.08011923,0.14497675,0.44256349,0.59397213,0.76696023
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-02 00:00:00.000000,0.10168428,0.14269543,0.23974109,103,145,244,54,78,146,0.05289963,0.07675949,0.14308281,0.41634563,0.57875383,0.71926694
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-03 00:00:00.000000,0.09586092,0.13336706,0.23415672,97,136,239,51,75,142,0.05024277,0.07432139,0.13942086,0.39153169,0.52672642,0.71146282
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-04 00:00:00.000000,0.09000208,0.12349876,0.23494681,91,126,240,48,70,138,0.04717694,0.06936199,0.13586046,0.36015078,0.49192085,0.68310860
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-05 00:00:00.000000,0.08106803,0.11340165,0.21462182,82,115,219,43,66,131,0.04211294,0.06486749,0.12861089,0.34506906,0.47137440,0.67751464
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-06 00:00:00.000000,0.07201899,0.10421158,0.19327164,73,106,197,38,60,122,0.03804974,0.05941590,0.11944198,0.33669020,0.45236845,0.66282143
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-07 00:00:00.000000,0.06269115,0.09623065,0.17736330,64,98,181,34,56,113,0.03346208,0.05503636,0.11124237,0.32099157,0.44151071,0.63830788
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-08 00:00:00.000000,0.05468663,0.08656090,0.16467017,55,88,168,29,50,105,0.02909363,0.04962727,0.10318166,0.28064336,0.43223033,0.59937467
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-09 00:00:00.000000,0.04664702,0.07714764,0.15264906,47,78,155,24,44,97,0.02402919,0.04345616,0.09574997,0.27263053,0.42154798,0.58276727
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-10 00:00:00.000000,0.03903588,0.07058602,0.14117851,39,72,144,20,40,88,0.02026806,0.03920167,0.08675557,0.25356481,0.41501443,0.56233196
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-11 00:00:00.000000,0.03453387,0.06352487,0.12991528,35,64,132,18,37,78,0.01791085,0.03637773,0.07671069,0.24383916,0.41075564,0.56623228
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-12 00:00:00.000000,0.03078872,0.05804649,0.11562818,31,59,118,16,34,68,0.01593577,0.03328108,0.06737697,0.24204034,0.40223396,0.56058327
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-13 00:00:00.000000,0.02772898,0.05327892,0.10062999,28,54,102,14,31,60,0.01428350,0.03047485,0.05964900,0.24141641,0.39456597,0.56944981
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-14 00:00:00.000000,0.02584831,0.04882015,0.08710098,26,49,88,13,27,55,0.01334423,0.02739075,0.05439366,0.23834002,0.39217790,0.57339333
36109,0,USNewYorkTompkins,New York,Tompkins,2020-09-22 11:58:56.608146,2020-04-15 00:00:00.000000,0.02219732,0.04471135,0.07981992,22,45,81,11,25,50,0.01145726,0.02484621,0.04955847,0.23877592,0.38579301,0.57990695
