FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-09 00:00:00.000000,0.05007060,0.22191350,0.61190041,2,10,27,0,1,9,0.00646211,0.04148120,0.20979095,0.49369910,0.70577435,1.02051467
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-10 00:00:00.000000,0.02597970,0.14133879,0.48025493,1,6,21,0,2,6,0.00929507,0.04660037,0.14605113,0.49366741,0.70674749,1.02051283
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-11 00:00:00.000000,0.02356197,0.13317245,0.35010054,1,6,15,0,1,5,0.00475841,0.03620835,0.11415611,0.49361663,0.70793272,1.02050779
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-12 00:00:00.000000,0.02129075,0.09447292,0.27837062,0,4,12,0,1,3,0.00657521,0.03127538,0.08750998,0.49353219,0.70251999,1.02049374
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-13 00:00:00.000000,0.01865441,0.07760232,0.23308665,0,3,10,0,1,3,0.00259732,0.02295889,0.07212581,0.49338593,0.70251486,1.02045419
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-14 00:00:00.000000,0.01358735,0.06242622,0.20239749,0,2,9,0,0,2,0.00347968,0.01723079,0.05281683,0.49312239,0.70296498,1.02034248
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-15 00:00:00.000000,0.01036848,0.05204044,0.17533145,0,2,7,0,0,2,0.00129933,0.01275169,0.04801753,0.49263179,0.70610876,1.02002746
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-16 00:00:00.000000,0.02740164,0.07066843,0.18405632,1,3,8,0,0,1,0.00134182,0.01108835,0.04199041,0.48886222,0.70675100,1.01914854
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-17 00:00:00.000000,0.03664653,0.09128183,0.21584703,1,4,9,0,1,2,0.00832089,0.02429945,0.06411983,0.47722117,0.69427048,1.01677275
55078,0,USWisconsinMenominee,Wisconsin,Menominee,2020-08-21 07:44:41.630916,2020-03-18 00:00:00.000000,0.05023861,0.11564101,0.25224254,2,5,11,0,1,3,0.01014521,0.02723804,0.07010392,0.47871434,0.69908537,1.01087236
