FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-09 00:00:00.000000,0.01299368,0.05859194,0.14082674,1,7,19,0,2,8,0.00327529,0.01935145,0.05914469,0.46631879,0.63450590,0.99506350
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-10 00:00:00.000000,0.00831649,0.04764149,0.12880224,1,6,17,0,2,7,0.00370844,0.01944844,0.05714591,0.46631854,0.63450393,0.99506338
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-11 00:00:00.000000,0.00819987,0.04585288,0.11488520,1,6,15,0,2,7,0.00317497,0.01710130,0.05302594,0.46631810,0.63449952,0.99506316
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-12 00:00:00.000000,0.00698462,0.04107314,0.10303757,0,5,14,0,2,6,0.00298568,0.01538753,0.04649864,0.46631733,0.63448951,0.99506276
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-13 00:00:00.000000,0.00649331,0.03640378,0.09986884,0,4,13,0,1,5,0.00245684,0.01400567,0.04104714,0.46631594,0.63446662,0.99506206
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-14 00:00:00.000000,0.00599619,0.03313626,0.09159370,0,4,12,0,1,4,0.00220905,0.01252201,0.03609996,0.46631346,0.63441356,0.99506071
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-15 00:00:00.000000,0.00549627,0.03047088,0.08385406,0,4,11,0,1,4,0.00186655,0.01115062,0.03179429,0.46630874,0.63318075,0.99505726
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-16 00:00:00.000000,0.00936808,0.03728689,0.08706707,1,5,11,0,1,3,0.00163711,0.00989513,0.02798717,0.46629606,0.63083560,0.99504144
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-17 00:00:00.000000,0.01402804,0.04324700,0.10115522,1,5,13,0,1,4,0.00415894,0.01408564,0.03318279,0.46621530,0.62946721,0.99286265
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-18 00:00:00.000000,0.02056148,0.05589957,0.11836641,2,7,16,0,2,5,0.00550562,0.01647840,0.03904338,0.46578336,0.62367259,0.95897322
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-19 00:00:00.000000,0.02359333,0.06240196,0.13400764,3,8,18,0,2,6,0.00667531,0.01886644,0.04545592,0.45876303,0.61946623,0.95765981
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-20 00:00:00.000000,0.02666637,0.06519610,0.15176124,3,8,20,1,2,7,0.00767384,0.02085044,0.05543253,0.44754767,0.60912069,0.95524982
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-21 00:00:00.000000,0.02820559,0.06986505,0.17337728,3,9,23,1,3,8,0.00876745,0.02305372,0.06432669,0.42325492,0.59252347,0.95127243
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-22 00:00:00.000000,0.02688575,0.07612032,0.18929688,3,10,25,1,3,9,0.00964194,0.02463241,0.06915048,0.41631661,0.57928838,0.94571233
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-23 00:00:00.000000,0.03275781,0.08410931,0.18968703,4,11,25,1,3,9,0.00928047,0.02634918,0.07308366,0.41522814,0.57071203,0.93779853
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-24 00:00:00.000000,0.03310546,0.09357526,0.18445140,4,12,25,1,4,9,0.01126265,0.03010954,0.06948149,0.40993235,0.55831349,0.86810369
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-25 00:00:00.000000,0.03740750,0.10384222,0.18957048,5,14,25,1,4,9,0.01240838,0.03289640,0.07102952,0.38888742,0.54653736,0.86994695
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-26 00:00:00.000000,0.03929913,0.10814367,0.18957525,5,14,25,1,4,9,0.01291408,0.03560104,0.07024584,0.37837886,0.53365543,0.86679007
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-27 00:00:00.000000,0.04093718,0.11170155,0.19703941,5,15,26,1,5,9,0.01365034,0.03714137,0.07325292,0.33912998,0.51955682,0.83465827
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-28 00:00:00.000000,0.03862718,0.11471155,0.20426041,5,15,27,1,5,10,0.01396758,0.03763645,0.07708679,0.32428077,0.51304679,0.80374974
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-29 00:00:00.000000,0.03550353,0.11690108,0.21365033,4,15,29,1,5,11,0.01413617,0.03755358,0.08099072,0.32184693,0.50448603,0.80423421
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-30 00:00:00.000000,0.04315948,0.12189406,0.22152240,5,16,30,1,5,11,0.01406643,0.03867502,0.08086595,0.32088834,0.50759979,0.80404471
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-03-31 00:00:00.000000,0.04968975,0.12221813,0.22532664,6,16,30,2,5,11,0.01530104,0.03743618,0.08417638,0.31650860,0.48790254,0.80315473
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-01 00:00:00.000000,0.05930046,0.12142667,0.24093389,8,16,32,2,5,11,0.01572852,0.03777349,0.08603757,0.30512033,0.47725701,0.80729953
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-02 00:00:00.000000,0.06054041,0.12144900,0.25445258,8,16,34,2,5,12,0.01591846,0.03852733,0.08816340,0.30232606,0.47428986,0.85208803
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-03 00:00:00.000000,0.06095705,0.12501883,0.27290104,8,17,37,2,4,12,0.01560164,0.03631467,0.09036373,0.30324099,0.47456145,0.82294749
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-04 00:00:00.000000,0.05818526,0.12325532,0.29411185,7,16,40,2,5,13,0.01551853,0.03779444,0.09891309,0.29127369,0.46782197,0.80675494
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-05 00:00:00.000000,0.05297867,0.12201494,0.31191046,7,16,42,2,5,14,0.01490955,0.03714008,0.10614666,0.27090543,0.45188057,0.80010565
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-06 00:00:00.000000,0.05238015,0.11698972,0.30502012,7,15,41,2,4,15,0.01525526,0.03658505,0.11219696,0.25436155,0.43687784,0.79612666
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-07 00:00:00.000000,0.05212015,0.11564124,0.29467793,7,15,40,2,5,14,0.01526304,0.03841015,0.10591775,0.24968462,0.42831716,0.79163589
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-08 00:00:00.000000,0.04795104,0.10699953,0.27829618,6,14,37,2,5,13,0.01525745,0.03678890,0.09980728,0.24734981,0.42485263,0.78497826
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-09 00:00:00.000000,0.04594608,0.10234350,0.25957707,6,13,35,2,5,12,0.01525925,0.03755034,0.09341700,0.24395434,0.41474171,0.77634438
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-10 00:00:00.000000,0.04370189,0.09997553,0.24577869,5,13,33,2,4,11,0.01475347,0.03468718,0.08735191,0.23374116,0.40434442,0.76394179
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-11 00:00:00.000000,0.03884737,0.09902714,0.25398545,5,13,34,1,4,11,0.01379872,0.03377169,0.08242368,0.23255278,0.39938628,0.74711854
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-12 00:00:00.000000,0.03517753,0.09738522,0.26176259,4,13,35,1,4,10,0.01309005,0.03283775,0.08032314,0.23222704,0.39785876,0.72809802
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-13 00:00:00.000000,0.03608447,0.10015715,0.26000476,4,13,35,1,4,10,0.01254863,0.03237564,0.07953473,0.22321025,0.39778855,0.70934216
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-14 00:00:00.000000,0.03464396,0.09615155,0.25770108,4,13,35,1,4,10,0.01336687,0.03132662,0.07700914,0.21580072,0.40385929,0.72511229
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-15 00:00:00.000000,0.03204244,0.09578539,0.24931345,4,13,33,1,4,10,0.01299908,0.03130291,0.07406721,0.20799331,0.40729960,0.72898081
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-16 00:00:00.000000,0.03073763,0.09578427,0.23868865,4,13,32,1,4,9,0.01214174,0.03197552,0.07100775,0.20417330,0.40705661,0.73038591
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-17 00:00:00.000000,0.03016914,0.09876910,0.22810526,4,13,31,1,4,9,0.01147202,0.03216451,0.06795509,0.19720942,0.39346659,0.70125320
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-18 00:00:00.000000,0.02982562,0.09243097,0.21729251,4,12,29,1,4,8,0.01095001,0.03155261,0.06592552,0.18560925,0.38899604,0.65981200
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-19 00:00:00.000000,0.02952481,0.08884000,0.20529697,4,12,27,1,4,9,0.01055314,0.03103076,0.06760193,0.19115048,0.38150297,0.64636097
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-20 00:00:00.000000,0.02318895,0.07693454,0.18707231,3,10,25,1,4,9,0.01058650,0.03087849,0.06904766,0.18684588,0.37753714,0.63665692
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-21 00:00:00.000000,0.01882512,0.06661575,0.16849627,2,9,22,1,3,8,0.00771090,0.02401716,0.06092191,0.18024367,0.37068569,0.67004514
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-22 00:00:00.000000,0.01477599,0.05540813,0.14989482,2,7,20,0,2,7,0.00626620,0.02123381,0.05580100,0.16992519,0.37063672,0.68763551
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-23 00:00:00.000000,0.01160446,0.04580491,0.13611080,1,6,18,0,2,6,0.00502178,0.01767542,0.04909836,0.16027660,0.37132139,0.69332313
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-24 00:00:00.000000,0.00888012,0.03818041,0.12898103,1,5,17,0,2,5,0.00394626,0.01534716,0.04291300,0.15629683,0.37324298,0.68582534
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-25 00:00:00.000000,0.00649063,0.03205813,0.12188560,0,4,16,0,1,5,0.00300978,0.01279856,0.03994922,0.15321149,0.37396406,0.66664387
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-26 00:00:00.000000,0.00431796,0.02663100,0.11476013,0,3,15,0,1,5,0.00219879,0.01047766,0.03719814,0.15123001,0.37155626,0.65910163
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-27 00:00:00.000000,0.00272143,0.02225682,0.10779701,0,3,14,0,1,4,0.00141216,0.00859648,0.03438657,0.15012463,0.37229260,0.67868100
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-28 00:00:00.000000,0.00171304,0.01815144,0.10112672,0,2,13,0,0,4,0.00088881,0.00677709,0.03165549,0.14957307,0.37474126,0.70144754
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-29 00:00:00.000000,0.00107764,0.01465591,0.09481470,0,1,12,0,0,3,0.00055911,0.00564314,0.02909353,0.14941181,0.37302756,0.71032640
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-04-30 00:00:00.000000,0.00067793,0.01254157,0.08888706,0,1,12,0,0,3,0.00035166,0.00482229,0.02676397,0.14994889,0.37216193,0.70948935
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-01 00:00:00.000000,0.00042703,0.01075752,0.08335968,0,1,11,0,0,3,0.00022134,0.00400934,0.02469983,0.15269388,0.36742607,0.69573821
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-02 00:00:00.000000,0.00026985,0.00872429,0.07835762,0,1,10,0,0,3,0.00013978,0.00335932,0.02332292,0.15775794,0.37122307,0.71061825
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-03 00:00:00.000000,0.00017117,0.00741080,0.07405991,0,1,10,0,0,3,0.00008880,0.00285901,0.02220804,0.15846555,0.37300452,0.71217195
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-04 00:00:00.000000,0.00010892,0.00644952,0.07024703,0,0,9,0,0,2,0.00005656,0.00249644,0.02144322,0.15817282,0.37674367,0.72262014
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-05 00:00:00.000000,0.00006940,0.00536391,0.06673468,0,0,9,0,0,2,0.00003604,0.00211050,0.02076019,0.15812616,0.37985643,0.72621203
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-06 00:00:00.000000,0.00004423,0.00444232,0.06343733,0,0,8,0,0,2,0.00002297,0.00174387,0.02010210,0.15811332,0.38554273,0.73054528
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-07 00:00:00.000000,0.00002819,0.00368940,0.06031933,0,0,8,0,0,2,0.00001464,0.00141484,0.01946711,0.15809354,0.39090187,0.73553745
29151,0,USMissouriOsage,Missouri,Osage,2020-08-31 17:29:37.418320,2020-05-08 00:00:00.000000,0.00001797,0.00297249,0.05736559,0,0,7,0,0,2,0.00000933,0.00115061,0.01884330,0.15803817,0.39455873,0.74012901
