FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-09 00:00:00.000000,0.00107584,0.00222872,0.00370375,48,99,166,26,53,103,0.00059621,0.00120349,0.00231146,0.69087370,0.90224213,1.13316956
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-10 00:00:00.000000,0.00135870,0.00266827,0.00456462,60,119,204,37,67,118,0.00083439,0.00150473,0.00264109,0.69080493,0.90224164,1.13316933
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-11 00:00:00.000000,0.00166881,0.00309577,0.00542978,74,138,243,45,82,143,0.00102360,0.00184080,0.00320213,0.69065863,0.90224075,1.13316891
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-12 00:00:00.000000,0.00196079,0.00370636,0.00650050,87,166,291,54,98,171,0.00122238,0.00219514,0.00382804,0.69033882,0.90223909,1.13316800
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-13 00:00:00.000000,0.00229827,0.00446422,0.00775970,103,200,348,64,117,205,0.00144056,0.00261225,0.00457695,0.68962731,0.90223584,1.13316537
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-14 00:00:00.000000,0.00268487,0.00539289,0.00925520,120,241,415,75,139,245,0.00169316,0.00311460,0.00546314,0.68803577,0.90222897,1.13315522
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-15 00:00:00.000000,0.00315475,0.00635153,0.01102771,141,284,494,89,166,292,0.00198676,0.00371647,0.00651496,0.68675534,0.88174872,1.13310886
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-16 00:00:00.000000,0.00372301,0.00748073,0.01312645,166,335,588,104,195,348,0.00233768,0.00436303,0.00776266,0.68632554,0.88054877,1.13288092
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-17 00:00:00.000000,0.00438579,0.00877788,0.01550825,196,393,695,124,233,414,0.00278627,0.00519965,0.00923925,0.66480644,0.88083203,1.13173234
4013,0,USArizonaMaricopa,Arizona,Maricopa,2020-09-22 18:18:55.204514,2020-03-18 00:00:00.000000,0.00517366,0.01034001,0.01784116,232,463,800,148,274,489,0.00331341,0.00611160,0.01090550,0.64971638,0.88255711,1.12597463
