FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-09 00:00:00.000000,0.00252205,0.01414377,0.04157609,1,6,18,0,1,6,0.00065100,0.00431399,0.01463829,0.53259487,0.73308953,1.05359061
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-10 00:00:00.000000,0.00221778,0.01306590,0.03991890,0,5,17,0,1,5,0.00064348,0.00412449,0.01308932,0.53259501,0.73308952,1.05359975
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-11 00:00:00.000000,0.00215690,0.01399702,0.04114516,0,6,18,0,1,6,0.00062088,0.00401677,0.01396379,0.53259533,0.73308949,1.05361488
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-12 00:00:00.000000,0.00215887,0.01448960,0.04262643,0,6,19,0,1,6,0.00063580,0.00411031,0.01390569,0.53259601,0.73308948,1.05363924
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-13 00:00:00.000000,0.00226492,0.01510640,0.04417423,1,6,19,0,1,6,0.00064514,0.00412307,0.01380105,0.53259748,0.73308977,1.05367690
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-14 00:00:00.000000,0.00237805,0.01536108,0.04453673,1,6,19,0,1,6,0.00065081,0.00409834,0.01399504,0.53260069,0.73309260,1.05373077
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-15 00:00:00.000000,0.00249682,0.01559033,0.04493966,1,6,20,0,1,6,0.00065451,0.00406431,0.01522889,0.53285207,0.73311439,1.05379498
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-16 00:00:00.000000,0.00261913,0.01580919,0.04536869,1,7,20,0,1,7,0.00065710,0.00417908,0.01649405,0.53341755,0.73327270,1.05383022
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-17 00:00:00.000000,0.00274091,0.01602045,0.04627222,1,7,20,0,1,7,0.00067499,0.00427709,0.01755870,0.53461779,0.73436337,1.05369462
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-18 00:00:00.000000,0.00285452,0.01642505,0.04752720,1,7,21,0,1,8,0.00069881,0.00437686,0.01805414,0.53538974,0.73803613,1.05499156
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-19 00:00:00.000000,0.00287862,0.01679218,0.04883606,1,7,21,0,2,8,0.00072436,0.00454299,0.01852658,0.53346633,0.73791118,1.12425075
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-20 00:00:00.000000,0.00286287,0.01724809,0.05023023,1,7,22,0,2,8,0.00075142,0.00470306,0.01896916,0.53253693,0.74024893,1.16869372
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-21 00:00:00.000000,0.00284741,0.01754396,0.05173808,1,7,23,0,2,8,0.00077988,0.00485197,0.01929497,0.53233303,0.75383712,1.17870517
37153,0,USNorthCarolinaRichmond,North Carolina,Richmond,2020-09-29 03:18:12.697016,2020-03-22 00:00:00.000000,0.00283079,0.01808925,0.05334665,1,8,23,0,2,8,0.00077321,0.00495714,0.01936695,0.52882164,0.76069927,1.19228928
