FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-12 00:00:00.000000,0.03926052,0.08186840,0.17844513,13,27,59,8,17,40,0.02634240,0.05411497,0.12164785,0.19954534,0.31197360,0.43997697
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-13 00:00:00.000000,0.04060991,0.08636623,0.17757269,13,28,59,8,18,40,0.02646806,0.05584081,0.12300889,0.18903397,0.30603054,0.42378767
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-14 00:00:00.000000,0.04194868,0.08684967,0.18219291,13,28,60,9,19,40,0.02768974,0.05846450,0.12174638,0.18111415,0.30614403,0.41727453
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-15 00:00:00.000000,0.04377965,0.08903196,0.17938152,14,29,59,9,19,40,0.02865438,0.05945433,0.12076152,0.17964595,0.30654789,0.41724446
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-16 00:00:00.000000,0.04615954,0.09105153,0.17902672,15,30,59,9,19,40,0.02962355,0.05898985,0.12071381,0.17934711,0.30535061,0.41723454
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-17 00:00:00.000000,0.04836695,0.09279781,0.18696787,16,30,62,10,20,40,0.03103890,0.06056134,0.12111788,0.17584676,0.30136588,0.41737485
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-18 00:00:00.000000,0.04794161,0.09379490,0.19845282,15,31,65,10,20,41,0.03192209,0.06229291,0.12615370,0.17646201,0.30333261,0.41811038
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-19 00:00:00.000000,0.04725609,0.09510769,0.20439259,15,31,67,10,20,45,0.03236309,0.06285887,0.13693471,0.17628066,0.30087576,0.41902064
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-20 00:00:00.000000,0.04843064,0.09600830,0.20343659,16,31,67,10,21,46,0.03129466,0.06350631,0.13928956,0.17243114,0.29929090,0.42416183
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-21 00:00:00.000000,0.04876058,0.09987742,0.20227270,16,33,67,10,22,46,0.03183297,0.06633629,0.14059979,0.16860926,0.29697885,0.42434494
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-22 00:00:00.000000,0.04780291,0.10130172,0.19763909,15,33,65,10,22,45,0.03261260,0.06742396,0.13642080,0.15291398,0.29487447,0.41797970
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-23 00:00:00.000000,0.04726852,0.10004450,0.19390556,15,33,64,10,22,43,0.03212824,0.06735059,0.13083930,0.14889405,0.29384624,0.41357258
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-24 00:00:00.000000,0.04699092,0.10212370,0.19597197,15,33,65,10,22,43,0.03180810,0.06736564,0.13133938,0.14820914,0.29772042,0.41006194
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-25 00:00:00.000000,0.04706687,0.10390949,0.19811610,15,34,65,10,22,44,0.03169272,0.06905872,0.13274026,0.15200291,0.30104041,0.40433380
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-26 00:00:00.000000,0.04743730,0.10476780,0.20065454,15,34,66,10,23,45,0.03182342,0.06985292,0.13647871,0.15119778,0.30219585,0.41223184
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-27 00:00:00.000000,0.05065795,0.10449070,0.20185408,16,34,67,10,23,45,0.03191780,0.06940579,0.13657340,0.14993080,0.29440072,0.42130813
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-28 00:00:00.000000,0.05231436,0.10324927,0.20318098,17,34,67,11,23,45,0.03379104,0.07142693,0.13711261,0.14798856,0.29433923,0.42163553
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-29 00:00:00.000000,0.05069192,0.10331544,0.20464245,16,34,68,11,23,46,0.03451787,0.07068806,0.13933963,0.14810696,0.29136556,0.42214231
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-04-30 00:00:00.000000,0.04950397,0.10685362,0.20669223,16,35,68,11,23,46,0.03309231,0.07023006,0.14121211,0.14917195,0.28979024,0.43495147
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-01 00:00:00.000000,0.05113494,0.10856138,0.20939101,17,36,69,10,23,47,0.03283130,0.07093043,0.14331805,0.15535590,0.28408962,0.44206993
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-02 00:00:00.000000,0.05189073,0.11210493,0.21276109,17,37,70,11,24,48,0.03386438,0.07291972,0.14575970,0.14808101,0.27708480,0.44318376
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-03 00:00:00.000000,0.04712546,0.11557697,0.21672764,15,38,72,10,24,49,0.03144070,0.07429485,0.14774092,0.14710812,0.27497864,0.44231168
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-04 00:00:00.000000,0.04412412,0.11310332,0.22037825,14,37,73,9,25,49,0.02869487,0.07665527,0.14758449,0.14701657,0.27435021,0.43846398
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-05 00:00:00.000000,0.04456769,0.11420639,0.22106408,14,37,73,9,24,49,0.02931253,0.07430523,0.14824280,0.14018368,0.27594528,0.43175450
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-06 00:00:00.000000,0.04535410,0.11438970,0.22224009,15,38,73,9,25,49,0.02972636,0.07576951,0.14925379,0.13169323,0.27791909,0.41995841
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-07 00:00:00.000000,0.04592769,0.11515761,0.22425683,15,38,74,10,24,50,0.03012980,0.07397372,0.15096487,0.13009138,0.28447097,0.43160680
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-08 00:00:00.000000,0.04647000,0.11477262,0.22683704,15,38,75,10,24,52,0.03050317,0.07498121,0.15821856,0.13014353,0.29066885,0.41862697
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-09 00:00:00.000000,0.04382484,0.11175957,0.23824219,14,37,79,10,24,55,0.03051261,0.07408072,0.16567287,0.13053593,0.28904119,0.41262973
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-10 00:00:00.000000,0.04023389,0.11122607,0.25342202,13,36,84,9,24,57,0.02790687,0.07429925,0.17383484,0.13211807,0.27804454,0.44430451
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-11 00:00:00.000000,0.04679309,0.11641213,0.25795825,15,38,85,8,24,60,0.02568533,0.07302299,0.18230700,0.13753611,0.28439881,0.45070010
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-12 00:00:00.000000,0.04587700,0.12190640,0.26230569,15,40,87,10,27,60,0.03077244,0.08136619,0.18169679,0.14426901,0.28827576,0.41336360
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-13 00:00:00.000000,0.04480643,0.13093958,0.26377630,14,43,87,10,28,61,0.03010381,0.08582504,0.18397089,0.14600977,0.29228632,0.42033430
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-14 00:00:00.000000,0.04519163,0.13474971,0.26468363,15,44,88,10,30,61,0.03026824,0.09084383,0.18528345,0.14815490,0.29409252,0.42077887
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-15 00:00:00.000000,0.04594463,0.14066961,0.26946614,15,46,89,10,30,61,0.03080808,0.09284392,0.18554174,0.15457227,0.28634812,0.41982569
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-16 00:00:00.000000,0.04664033,0.14419105,0.26929919,15,47,89,10,31,62,0.03129488,0.09533504,0.18803243,0.16159801,0.28838702,0.41857102
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-17 00:00:00.000000,0.04733920,0.14980676,0.28575767,15,49,95,10,33,62,0.03175577,0.09926843,0.18733025,0.16644504,0.29285578,0.41272090
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-18 00:00:00.000000,0.05513166,0.15004909,0.28457295,18,49,94,10,34,64,0.03205294,0.10394231,0.19255392,0.16768757,0.29327163,0.41722655
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-19 00:00:00.000000,0.06293330,0.14837762,0.28208123,20,49,93,13,33,62,0.03944397,0.10114506,0.18774312,0.16614701,0.29169473,0.42336947
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-20 00:00:00.000000,0.07156152,0.14368419,0.27492654,23,47,91,14,32,63,0.04508776,0.09800253,0.18975656,0.16544287,0.29258336,0.42458198
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-21 00:00:00.000000,0.06905946,0.14615413,0.27853671,22,48,92,15,33,63,0.04741965,0.10000661,0.19221648,0.16192472,0.29360143,0.41818389
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-22 00:00:00.000000,0.06592152,0.14754001,0.28007433,21,49,93,14,33,64,0.04473431,0.09984308,0.19421902,0.15866297,0.29708948,0.40531722
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-23 00:00:00.000000,0.06444070,0.14707228,0.28631541,21,48,95,14,33,64,0.04459061,0.09969789,0.19397499,0.15641954,0.30103447,0.41014333
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-24 00:00:00.000000,0.06065107,0.14904541,0.29270214,20,49,97,14,33,65,0.04273562,0.10011516,0.19699720,0.15556617,0.29960535,0.41022051
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-25 00:00:00.000000,0.06072742,0.14766207,0.29067552,20,49,96,13,33,67,0.04021113,0.10074081,0.20328100,0.15596244,0.29780767,0.42273183
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-26 00:00:00.000000,0.06112025,0.15051421,0.28889642,20,50,96,13,33,66,0.04128561,0.10004714,0.20051962,0.15732818,0.29796875,0.43615626
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-27 00:00:00.000000,0.06196724,0.14822318,0.28595553,20,49,95,13,33,65,0.04103497,0.10059762,0.19757614,0.15964566,0.30284662,0.42745644
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-28 00:00:00.000000,0.06252166,0.14683281,0.28397688,20,48,94,13,32,64,0.04190249,0.09845669,0.19473963,0.16297251,0.30640812,0.41806260
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-29 00:00:00.000000,0.06356810,0.14337357,0.28203852,21,47,93,14,32,63,0.04232706,0.09698631,0.19215605,0.17261045,0.30293416,0.42119998
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-30 00:00:00.000000,0.06506819,0.14284057,0.28119208,21,47,93,14,32,65,0.04315289,0.09625610,0.19597923,0.18120270,0.30638117,0.41452330
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-05-31 00:00:00.000000,0.06673982,0.14494591,0.28191023,22,48,93,14,32,64,0.04428323,0.09628622,0.19502285,0.18281640,0.30843478,0.41809752
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-01 00:00:00.000000,0.07111714,0.14254430,0.28535413,23,47,94,15,31,65,0.04540686,0.09582325,0.19747474,0.18555590,0.31247430,0.42276565
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-02 00:00:00.000000,0.07530445,0.14298886,0.29139137,25,47,96,16,31,66,0.04902852,0.09607884,0.20047462,0.19139004,0.31649168,0.42282663
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-03 00:00:00.000000,0.07247376,0.14355031,0.29302877,24,47,97,16,31,68,0.04859764,0.09471087,0.20615400,0.19592440,0.32291882,0.42286923
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-04 00:00:00.000000,0.06507612,0.14174526,0.29460681,21,47,97,14,31,70,0.04347191,0.09619432,0.21232100,0.19928354,0.33075909,0.43083497
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-05 00:00:00.000000,0.05891083,0.14040151,0.29788694,19,46,99,13,31,71,0.03922033,0.09526141,0.21494113,0.20248469,0.34181500,0.43450879
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-06 00:00:00.000000,0.05377110,0.14102124,0.30617284,17,46,101,11,31,72,0.03567431,0.09484753,0.21744165,0.21046866,0.34948428,0.47058342
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-07 00:00:00.000000,0.04948381,0.13985007,0.32333489,16,46,107,10,31,73,0.03271186,0.09488648,0.22072659,0.21762995,0.35646325,0.50385198
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-08 00:00:00.000000,0.05568869,0.14613211,0.32444350,18,48,107,10,31,74,0.03119722,0.09440581,0.22535137,0.22924033,0.36425204,0.50810291
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-09 00:00:00.000000,0.06374017,0.15178620,0.32757588,21,50,108,12,33,76,0.03891760,0.10043669,0.23028440,0.23240530,0.36901954,0.50906537
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-10 00:00:00.000000,0.07318392,0.15886331,0.33365709,24,52,110,14,34,78,0.04482328,0.10355756,0.23554320,0.23602571,0.36783987,0.50666892
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-11 00:00:00.000000,0.07856035,0.16527306,0.34331298,26,54,114,16,35,80,0.04861380,0.10630283,0.24211653,0.24320590,0.37440441,0.50629465
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-12 00:00:00.000000,0.08052459,0.17022033,0.35502699,26,56,118,17,36,82,0.05240933,0.11091847,0.24935884,0.25664816,0.38446188,0.49161947
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-13 00:00:00.000000,0.08142516,0.17536634,0.36710419,27,58,122,17,38,85,0.05269816,0.11476828,0.25743249,0.28028822,0.39540763,0.49517340
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-14 00:00:00.000000,0.08304778,0.18316419,0.37973939,27,60,126,17,39,88,0.05342342,0.12025900,0.26622447,0.27669126,0.40831168,0.50509570
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-15 00:00:00.000000,0.09291651,0.19081289,0.38749985,30,63,128,18,41,91,0.05463536,0.12603906,0.27544995,0.27527750,0.41453790,0.54432971
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-16 00:00:00.000000,0.10332316,0.19525731,0.40025256,34,64,133,21,42,94,0.06345732,0.12927501,0.28446583,0.28429915,0.41927309,0.54656834
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-17 00:00:00.000000,0.10610933,0.19831550,0.41309766,35,65,137,22,44,97,0.06882469,0.13253989,0.29376247,0.29120799,0.42226455,0.54676310
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-18 00:00:00.000000,0.11150040,0.20703496,0.42587609,37,68,141,23,46,100,0.07057678,0.13912479,0.30114582,0.29732481,0.42236382,0.54599805
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-19 00:00:00.000000,0.11802741,0.22121681,0.44546575,39,73,148,25,48,101,0.07587682,0.14569591,0.30652249,0.30578410,0.42596688,0.54375317
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-20 00:00:00.000000,0.12293149,0.23090633,0.47495825,40,76,157,26,50,104,0.07915266,0.15183003,0.31334904,0.30848646,0.42907965,0.56793669
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-21 00:00:00.000000,0.12765087,0.24210525,0.50607792,42,80,168,27,53,109,0.08233327,0.15948461,0.32910769,0.31040981,0.44475762,0.58610842
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-22 00:00:00.000000,0.14125825,0.25653891,0.52433108,46,85,174,28,55,114,0.08540102,0.16790834,0.34426844,0.31161649,0.45180589,0.59359424
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-23 00:00:00.000000,0.15448655,0.26686993,0.54186703,51,88,180,31,57,118,0.09574916,0.17409213,0.35625581,0.31789922,0.45627160,0.59657460
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-24 00:00:00.000000,0.16879161,0.27857267,0.55755949,56,92,185,35,60,124,0.10575717,0.18071678,0.37332621,0.31239949,0.45335313,0.60264139
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-25 00:00:00.000000,0.17170315,0.29912548,0.57302994,57,99,190,37,63,130,0.11357431,0.19143054,0.39375040,0.31250295,0.45809623,0.60318066
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-26 00:00:00.000000,0.17750371,0.31480065,0.59105889,59,104,196,39,67,137,0.11825000,0.20259329,0.41417905,0.33022668,0.46398480,0.59700837
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-27 00:00:00.000000,0.18514883,0.32883727,0.60718410,61,109,201,40,71,143,0.12132574,0.21487855,0.43174029,0.34248013,0.46370378,0.58741455
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-28 00:00:00.000000,0.19352136,0.34549250,0.62214461,64,114,206,41,75,146,0.12519503,0.22805734,0.44158351,0.34564720,0.45835832,0.57945361
19125,0,USIowaMarion,Iowa,Marion,2020-09-22 16:56:37.713476,2020-06-29 00:00:00.000000,0.19759956,0.35068764,0.63808198,65,116,212,43,78,149,0.13026337,0.23613941,0.44906705,0.34638334,0.45837017,0.57330616
