FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-09 00:00:00.000000,0.03385078,0.13069242,0.46349396,1,5,19,0,2,10,0.01281724,0.04907116,0.23887519,0.45739441,0.58788126,0.81082963
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-10 00:00:00.000000,0.03326343,0.10350280,0.43296397,1,4,18,0,2,8,0.01559798,0.05958433,0.20375357,0.45739441,0.58784958,0.81071430
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-11 00:00:00.000000,0.03082969,0.10236550,0.37932218,1,4,15,0,2,8,0.01570877,0.05272346,0.19535239,0.45739441,0.58778729,0.81053803
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-12 00:00:00.000000,0.02775160,0.09738371,0.34061498,1,4,14,0,2,7,0.01544959,0.05328990,0.18494295,0.45739441,0.58764792,0.81026878
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-13 00:00:00.000000,0.02499433,0.09052925,0.31261462,1,3,13,0,2,8,0.01596323,0.04888103,0.19061967,0.45739439,0.58638053,0.80985789
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-14 00:00:00.000000,0.02537141,0.08508684,0.31474236,1,3,13,0,1,7,0.01227769,0.04177943,0.19056050,0.45739426,0.58629850,0.80923180
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-15 00:00:00.000000,0.02257337,0.07589530,0.30443638,0,3,12,0,1,7,0.00935996,0.03715609,0.18931407,0.45739347,0.58320240,0.80828024
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-16 00:00:00.000000,0.01801573,0.06806745,0.31455526,0,2,13,0,1,7,0.00756368,0.03586902,0.18782726,0.45738832,0.57986906,0.80668061
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-17 00:00:00.000000,0.01610629,0.06149105,0.32152968,0,2,13,0,1,7,0.00677220,0.03388725,0.18566772,0.45359672,0.57527826,0.77353597
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-18 00:00:00.000000,0.01442428,0.05930943,0.30801376,0,2,12,0,1,7,0.00606415,0.03194331,0.18093110,0.44099287,0.56987939,0.74752377
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-19 00:00:00.000000,0.01291879,0.05449778,0.28745570,0,2,12,0,1,7,0.00543053,0.02805744,0.18066823,0.43711631,0.55842429,0.74732507
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-20 00:00:00.000000,0.01156828,0.04620720,0.28167297,0,1,11,0,1,7,0.00486332,0.02599224,0.18474274,0.43148867,0.54545756,0.74686069
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-21 00:00:00.000000,0.00979587,0.04292557,0.28109945,0,1,11,0,0,7,0.00434419,0.02337100,0.18621501,0.41863267,0.53918291,0.74549276
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-22 00:00:00.000000,0.00827805,0.03875422,0.27746493,0,1,11,0,0,7,0.00366958,0.02219156,0.18466930,0.38491818,0.53015935,0.75987706
35023,0,USNewMexicoHidalgo,New Mexico,Hidalgo,2020-09-29 03:50:15.366879,2020-03-23 00:00:00.000000,0.01956004,0.06622796,0.29246001,0,2,12,0,0,7,0.00303839,0.02130408,0.18161096,0.38187885,0.51932948,0.73384191
