FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-09 00:00:00.000000,0.00002034,0.00004820,0.00011524,3,8,20,0,2,6,0.00000360,0.00001453,0.00003520,0.48516243,0.67990657,1.00549355
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-10 00:00:00.000000,0.00002575,0.00005331,0.00010493,4,9,18,0,3,7,0.00000505,0.00001723,0.00004002,0.48516654,0.67987716,1.00549307
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-11 00:00:00.000000,0.00003247,0.00006431,0.00013806,5,11,24,1,3,7,0.00000683,0.00002066,0.00004229,0.48517462,0.67980772,1.00549136
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-12 00:00:00.000000,0.00003816,0.00007532,0.00016788,6,13,30,1,4,9,0.00000924,0.00002551,0.00005144,0.48519051,0.67964438,1.00548533
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-13 00:00:00.000000,0.00004418,0.00008694,0.00018563,7,15,33,2,5,10,0.00001222,0.00003033,0.00005876,0.48522174,0.67926471,1.00546409
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-14 00:00:00.000000,0.00004987,0.00010140,0.00021162,8,18,37,2,6,12,0.00001573,0.00003515,0.00006704,0.48528311,0.67840734,1.00538967
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-15 00:00:00.000000,0.00005695,0.00011706,0.00025172,10,20,45,3,7,13,0.00001964,0.00004126,0.00007365,0.48540359,0.67658669,1.00513296
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-16 00:00:00.000000,0.00007528,0.00013857,0.00029191,13,24,52,4,8,15,0.00002364,0.00004747,0.00008527,0.48563994,0.67352493,1.00429283
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-17 00:00:00.000000,0.00008700,0.00016078,0.00033318,15,28,59,5,9,17,0.00002936,0.00005373,0.00009782,0.48610377,0.67022889,1.00195500
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-18 00:00:00.000000,0.00009553,0.00018397,0.00035682,17,32,63,6,11,19,0.00003653,0.00006235,0.00011026,0.48701955,0.66842750,0.99758641
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-19 00:00:00.000000,0.00010451,0.00020747,0.00038301,18,37,68,7,12,22,0.00004402,0.00007245,0.00012314,0.48834240,0.66572129,0.99331006
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-20 00:00:00.000000,0.00011393,0.00023575,0.00041162,20,42,73,9,14,24,0.00005234,0.00008074,0.00013662,0.47608252,0.65944524,0.99103647
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-21 00:00:00.000000,0.00012374,0.00026189,0.00044254,22,46,79,11,16,27,0.00006154,0.00009061,0.00015082,0.48845354,0.64320856,0.98999178
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-22 00:00:00.000000,0.00013393,0.00029022,0.00050651,23,51,90,12,18,29,0.00007054,0.00010396,0.00016737,0.48216611,0.63830303,0.99100164
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-23 00:00:00.000000,0.00015755,0.00031687,0.00056128,28,56,100,13,21,34,0.00007676,0.00011769,0.00019298,0.46786309,0.63662837,0.99154964
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-24 00:00:00.000000,0.00018170,0.00035013,0.00062496,32,62,111,15,23,38,0.00008734,0.00012943,0.00021558,0.45115945,0.63460169,0.99572195
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-25 00:00:00.000000,0.00019676,0.00039268,0.00069752,35,70,124,16,25,42,0.00009384,0.00014303,0.00023686,0.45332958,0.63174667,1.01569729
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-26 00:00:00.000000,0.00020880,0.00043345,0.00076733,37,77,137,17,28,46,0.00009670,0.00016031,0.00025780,0.48319402,0.63513925,1.04501711
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-27 00:00:00.000000,0.00021739,0.00048008,0.00086592,38,86,155,17,31,49,0.00009956,0.00017536,0.00027895,0.48285841,0.64861198,1.05376289
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-28 00:00:00.000000,0.00022886,0.00053058,0.00097957,41,95,175,18,34,55,0.00010316,0.00019336,0.00030942,0.48109402,0.65089102,1.01724678
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-29 00:00:00.000000,0.00024194,0.00058548,0.00109842,43,104,196,19,38,61,0.00010779,0.00021465,0.00034511,0.47747053,0.65773361,1.05572728
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-30 00:00:00.000000,0.00026094,0.00065619,0.00122885,46,117,220,20,42,67,0.00011326,0.00023812,0.00037488,0.47376163,0.66530709,1.05719543
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-03-31 00:00:00.000000,0.00027306,0.00072657,0.00137486,48,130,246,21,47,72,0.00012092,0.00026399,0.00040306,0.47891643,0.67788625,1.11158793
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-01 00:00:00.000000,0.00029530,0.00079458,0.00152525,52,142,273,23,51,80,0.00012982,0.00028791,0.00044927,0.48164988,0.68431227,1.15012823
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-02 00:00:00.000000,0.00031932,0.00086633,0.00167542,57,155,300,25,57,90,0.00013967,0.00031944,0.00050465,0.48573061,0.69469866,1.19748959
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-03 00:00:00.000000,0.00033835,0.00094780,0.00183049,60,169,327,26,63,101,0.00015032,0.00035645,0.00056625,0.48568526,0.70273707,1.23000843
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-04 00:00:00.000000,0.00036041,0.00105760,0.00200166,64,189,358,28,69,113,0.00016175,0.00038805,0.00063404,0.48640401,0.70680254,1.22822192
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-05 00:00:00.000000,0.00039108,0.00116439,0.00218884,70,208,392,31,76,126,0.00017824,0.00042461,0.00070869,0.48791709,0.70396478,1.18535750
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-06 00:00:00.000000,0.00043300,0.00126878,0.00239491,77,227,429,35,83,141,0.00019734,0.00046733,0.00078776,0.48901924,0.73407552,1.17930805
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-07 00:00:00.000000,0.00046280,0.00137965,0.00261839,82,247,469,39,92,155,0.00021944,0.00051426,0.00086684,0.49387228,0.74441167,1.20339072
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-08 00:00:00.000000,0.00051213,0.00151025,0.00291385,91,270,522,43,100,173,0.00024466,0.00056165,0.00097122,0.50741339,0.75948643,1.19543271
0,0,Guatemala,,,2020-10-01 19:29:21.055296,2020-04-09 00:00:00.000000,0.00056342,0.00167877,0.00324828,100,300,581,47,108,191,0.00026454,0.00060735,0.00106639,0.51376683,0.77048543,1.18763654
