FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-09 00:00:00.000000,0.00665761,0.02073063,0.05788472,2,6,19,0,2,9,0.00110345,0.00756554,0.02973662,0.45061710,0.58518076,0.69952299
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-10 00:00:00.000000,0.00893142,0.02169785,0.05878593,3,7,19,1,3,10,0.00413096,0.01096325,0.03176170,0.45013162,0.58518077,0.69951750
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-11 00:00:00.000000,0.01266183,0.02837285,0.06275890,4,9,21,2,4,11,0.00606117,0.01301763,0.03333676,0.44936412,0.58518039,0.69950247
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-12 00:00:00.000000,0.01530820,0.03153149,0.06628313,5,10,22,2,5,12,0.00760552,0.01639245,0.03717076,0.44817275,0.58517826,0.69946127
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-13 00:00:00.000000,0.01803739,0.03740232,0.07144376,6,12,24,3,6,13,0.00922307,0.01838692,0.03924063,0.44637485,0.58516949,0.69934835
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-14 00:00:00.000000,0.02042041,0.04268839,0.07750470,6,14,26,3,7,13,0.01086521,0.02095065,0.04135799,0.44377386,0.58513739,0.69903945
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-15 00:00:00.000000,0.02199343,0.04660409,0.08496630,7,15,28,3,7,15,0.01134956,0.02343424,0.04570600,0.42531351,0.58502699,0.69876728
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-16 00:00:00.000000,0.02528395,0.05259981,0.09308361,8,17,31,4,8,16,0.01265281,0.02657790,0.05051132,0.41716533,0.58466636,0.69856416
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-17 00:00:00.000000,0.02832803,0.05635025,0.10518672,9,18,35,4,9,19,0.01428772,0.02939169,0.05786152,0.41704041,0.58305656,0.69170343
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-09-22 16:47:46.962096,2020-03-18 00:00:00.000000,0.03087985,0.06303585,0.12107302,10,21,40,5,11,22,0.01589083,0.03398022,0.06586443,0.41123580,0.57921495,0.68210750
