FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-09 00:00:00.000000,0.00640087,0.06529498,0.25046125,0,4,17,0,2,10,0.00410470,0.03470462,0.14271124,0.37920428,0.56160143,0.75031149
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-10 00:00:00.000000,0.00703251,0.07385542,0.26254405,0,5,18,0,2,9,0.00410511,0.03390400,0.13296724,0.37891451,0.56160063,0.75030739
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-11 00:00:00.000000,0.00769975,0.08257630,0.28764963,0,5,20,0,2,9,0.00429331,0.03489130,0.13559890,0.37844427,0.56159888,0.75029952
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-12 00:00:00.000000,0.00841448,0.09050641,0.31769468,0,6,22,0,2,9,0.00459308,0.03780316,0.13960544,0.37768489,0.56159510,0.75028445
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-13 00:00:00.000000,0.00918606,0.09882024,0.34939722,0,6,24,0,2,10,0.00496687,0.04056501,0.14766306,0.37646832,0.56158687,0.75025570
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-14 00:00:00.000000,0.01001609,0.10510091,0.38319236,0,7,27,0,3,11,0.00539671,0.04476230,0.15868449,0.37454390,0.55885634,0.75020107
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-15 00:00:00.000000,0.01090619,0.11481672,0.41939378,0,8,29,0,3,12,0.00587435,0.04857491,0.17113246,0.37156011,0.55753603,0.75009785
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-16 00:00:00.000000,0.04881900,0.14428567,0.46951504,3,10,33,0,3,13,0.00634221,0.05226546,0.18466618,0.36963179,0.55726440,0.74990265
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-17 00:00:00.000000,0.08132434,0.18244277,0.52251476,5,12,36,1,4,14,0.01630582,0.06342757,0.20165368,0.36944398,0.55362713,0.74951894
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-18 00:00:00.000000,0.09990472,0.22613207,0.57211321,7,15,40,1,5,15,0.02603364,0.07839699,0.22095231,0.36913470,0.53838625,0.74862744
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-19 00:00:00.000000,0.11447326,0.26661777,0.61577806,8,18,43,2,6,17,0.03600706,0.09744167,0.24181949,0.34694239,0.52546048,0.74563765
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-20 00:00:00.000000,0.13094781,0.30904247,0.66129156,9,21,46,3,8,18,0.04871607,0.12163127,0.26362208,0.33223776,0.50626543,0.71746404
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-21 00:00:00.000000,0.15711248,0.34770391,0.70857199,11,24,49,4,9,20,0.06213318,0.13902025,0.28574005,0.30240558,0.48627868,0.68328675
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-22 00:00:00.000000,0.18124217,0.39411279,0.75755345,12,27,53,5,11,22,0.07515463,0.15908513,0.31944420,0.29350080,0.46322470,0.66723919
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-23 00:00:00.000000,0.22161157,0.44220616,0.81666165,15,31,57,5,13,24,0.08252519,0.18449087,0.35231629,0.27300115,0.43217505,0.65529794
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-24 00:00:00.000000,0.26740028,0.50194405,0.90198259,18,35,63,7,14,26,0.10463209,0.21090727,0.37593521,0.25866977,0.40854680,0.63456171
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-25 00:00:00.000000,0.30409468,0.56343050,0.99380062,21,39,70,8,17,29,0.11679621,0.24362249,0.41534239,0.24260818,0.39355014,0.58352139
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-26 00:00:00.000000,0.35084369,0.63234718,1.06827868,24,44,75,9,18,33,0.13070600,0.26506440,0.47173110,0.22988998,0.37918861,0.54475847
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-27 00:00:00.000000,0.37178897,0.68629954,1.10197607,26,48,77,11,21,37,0.15883671,0.29823785,0.53162855,0.21971613,0.37023797,0.52780224
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-28 00:00:00.000000,0.40153218,0.75542796,1.16762807,28,53,82,12,22,41,0.17275308,0.32260587,0.59401028,0.21418996,0.35032318,0.51739244
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-29 00:00:00.000000,0.44375167,0.81281514,1.26588293,31,57,89,13,24,45,0.18485413,0.34817868,0.64607436,0.21066204,0.33447697,0.50721204
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-30 00:00:00.000000,0.47415890,0.85424462,1.32548598,33,60,93,14,26,49,0.19961017,0.37470371,0.70804814,0.20377658,0.32384226,0.47181901
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-03-31 00:00:00.000000,0.50366912,0.90288449,1.38636963,35,63,97,15,28,53,0.21265440,0.40681988,0.76061281,0.20158347,0.30662076,0.45081876
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-01 00:00:00.000000,0.53111923,0.94762454,1.44610512,37,66,102,15,30,56,0.22461462,0.43414423,0.79802916,0.20109639,0.28768324,0.42334385
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-02 00:00:00.000000,0.55399318,1.00519289,1.53504962,39,70,108,16,32,58,0.23590207,0.46674381,0.82350722,0.19570652,0.27516508,0.40878966
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-03 00:00:00.000000,0.57110065,1.03445933,1.59359462,40,72,112,17,35,59,0.24678531,0.49623242,0.84278556,0.19342842,0.25785578,0.39851879
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-04 00:00:00.000000,0.58556818,1.06122724,1.60681402,41,74,113,18,37,62,0.25743887,0.52700915,0.88270532,0.18834871,0.24664285,0.38068484
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-05 00:00:00.000000,0.59908817,1.09314896,1.64331767,42,77,115,18,38,66,0.26797403,0.55119522,0.93634828,0.16576073,0.23497098,0.35677901
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-06 00:00:00.000000,0.61542139,1.13374130,1.66698872,43,79,117,19,40,69,0.27845286,0.57876429,0.98435922,0.15552890,0.22776590,0.35392310
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-07 00:00:00.000000,0.63395460,1.15379008,1.68803273,44,81,119,20,41,70,0.28824198,0.59259816,1.00181364,0.14496007,0.22118166,0.34799837
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-08 00:00:00.000000,0.65171574,1.15223413,1.70304736,45,81,120,20,42,71,0.29732745,0.60663208,1.01441286,0.14028762,0.21292162,0.33372221
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-09 00:00:00.000000,0.66748384,1.16027991,1.71412771,47,81,120,21,43,72,0.30459803,0.61931203,1.02362071,0.13205784,0.20208838,0.31868600
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-10 00:00:00.000000,0.66633585,1.16663851,1.76999995,47,82,124,21,44,72,0.30886705,0.62931733,1.02917144,0.12158945,0.19534751,0.30673069
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-11 00:00:00.000000,0.67739568,1.16791643,1.75293140,47,82,123,21,44,72,0.31070179,0.63634239,1.03049363,0.11694278,0.18736378,0.28940316
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-12 00:00:00.000000,0.67772705,1.16321719,1.73308416,47,82,122,21,44,72,0.31080226,0.63792858,1.02776082,0.11433953,0.17980223,0.28156905
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-13 00:00:00.000000,0.68924508,1.16062837,1.72932367,48,81,121,22,45,72,0.31276057,0.63893228,1.02186553,0.10960896,0.17085495,0.26948962
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-14 00:00:00.000000,0.70025429,1.17213454,1.71007529,49,82,120,22,45,71,0.31663517,0.64373908,1.01142465,0.10706682,0.16831531,0.26145120
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-15 00:00:00.000000,0.70206179,1.16863590,1.70400853,49,82,120,22,45,70,0.32098393,0.64294252,1.00558450,0.09949615,0.16019283,0.25341099
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-16 00:00:00.000000,0.68984420,1.16417849,1.70646020,48,82,120,22,45,70,0.32562163,0.64515263,0.99503144,0.09813546,0.15582555,0.25292276
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-17 00:00:00.000000,0.67767120,1.16068641,1.72069392,47,81,121,23,45,69,0.33042058,0.63975340,0.97934551,0.09449167,0.14918585,0.25237690
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-18 00:00:00.000000,0.66529595,1.13582253,1.72054203,46,80,121,23,44,67,0.33530662,0.63019657,0.96250076,0.08933949,0.14360650,0.25141011
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-19 00:00:00.000000,0.64290395,1.10935546,1.71200082,45,78,120,23,43,66,0.33986226,0.61933756,0.94088566,0.08792153,0.14130907,0.24870986
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-20 00:00:00.000000,0.62549283,1.09149973,1.68847556,44,76,119,24,43,65,0.34419600,0.61440527,0.92266643,0.08573268,0.13825225,0.23745992
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-21 00:00:00.000000,0.60830890,1.07487199,1.66283193,42,75,117,23,43,65,0.33197088,0.61019310,0.92712558,0.08191073,0.13342427,0.23168073
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-22 00:00:00.000000,0.59130815,1.04538158,1.63591455,41,73,115,22,42,65,0.32077449,0.60357280,0.93321328,0.07997137,0.13009029,0.22877783
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-23 00:00:00.000000,0.57436010,1.03085817,1.60842535,40,72,113,21,42,66,0.31038580,0.59597723,0.94319580,0.07900697,0.12849426,0.22502515
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-24 00:00:00.000000,0.55738689,1.00081196,1.58080426,39,70,111,21,41,67,0.30065570,0.59073128,0.95101879,0.07844028,0.12612201,0.21338859
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-25 00:00:00.000000,0.53913284,0.97105561,1.55968056,38,68,110,20,41,67,0.29146092,0.58357404,0.95379587,0.07774808,0.12419700,0.20079019
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-26 00:00:00.000000,0.50855248,0.93864518,1.54846590,35,66,109,19,40,67,0.28268355,0.57435804,0.95711529,0.07384425,0.12239120,0.19769827
18161,0,USIndianaUnion,Indiana,Union,2020-10-11 20:04:54.232993,2020-04-27 00:00:00.000000,0.50038134,0.92121429,1.51112988,35,64,106,19,39,67,0.27421098,0.56160936,0.95493046,0.07179505,0.12123591,0.19857227
