FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-09 00:00:00.000000,0.00724905,0.03301062,0.09638143,1,6,17,0,2,8,0.00436032,0.01597875,0.04911484,0.39783497,0.54298820,0.69587496
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-10 00:00:00.000000,0.00652628,0.02908140,0.09235139,1,5,16,0,3,9,0.00449857,0.01746442,0.05093271,0.39783500,0.54261765,0.69587363
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-11 00:00:00.000000,0.00642986,0.02906989,0.09198521,1,5,16,0,3,9,0.00433370,0.01724870,0.05159155,0.39783505,0.54192283,0.69587086
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-12 00:00:00.000000,0.00624602,0.02771352,0.09066430,1,5,16,0,3,9,0.00424365,0.01687570,0.05145701,0.39783516,0.54020683,0.69586512
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-13 00:00:00.000000,0.00610106,0.02829790,0.08540674,1,5,15,0,2,9,0.00413671,0.01585206,0.04976851,0.39783543,0.53853165,0.69585326
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-14 00:00:00.000000,0.00595328,0.02693496,0.07967082,1,4,14,0,2,8,0.00403748,0.01601424,0.04900376,0.39783627,0.53589560,0.69582881
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-15 00:00:00.000000,0.00637625,0.02562651,0.08017268,1,4,14,0,2,9,0.00393985,0.01585563,0.04935022,0.39783940,0.53383721,0.69526855
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-16 00:00:00.000000,0.01211539,0.03465756,0.08720584,2,6,15,0,2,8,0.00399240,0.01578983,0.04847905,0.39785266,0.53272706,0.69130003
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-17 00:00:00.000000,0.01599207,0.04301840,0.09769218,2,7,17,1,4,10,0.00846962,0.02333195,0.05581416,0.39791164,0.52598949,0.68344281
29229,0,USMissouriWright,Missouri,Wright,2020-09-17 04:00:17.556090,2020-03-18 00:00:00.000000,0.02021515,0.05112035,0.10913949,3,9,19,1,5,12,0.01042376,0.02762999,0.06591966,0.39720837,0.51092897,0.66865861
