FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-09 00:00:00.000000,0.00058831,0.00189855,0.00556478,4,15,45,1,7,22,0.00013638,0.00092516,0.00276441,0.60505256,0.80884012,1.03670927
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-10 00:00:00.000000,0.00085168,0.00220924,0.00605822,6,17,49,2,9,27,0.00032182,0.00117888,0.00340953,0.60512103,0.80884013,1.03670927
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-11 00:00:00.000000,0.00111256,0.00271168,0.00697854,9,22,56,4,11,32,0.00055206,0.00144698,0.00395462,0.60526709,0.80884014,1.03670927
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-12 00:00:00.000000,0.00140245,0.00323553,0.00799593,11,26,64,6,13,37,0.00077298,0.00169090,0.00456921,0.60558940,0.80884015,1.03670920
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-13 00:00:00.000000,0.00174671,0.00373184,0.00913713,14,30,74,7,16,42,0.00090021,0.00207887,0.00527511,0.60631541,0.80884018,1.03670868
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-14 00:00:00.000000,0.00214713,0.00436302,0.01035675,17,35,84,8,19,48,0.00102862,0.00244224,0.00599991,0.60796480,0.80884023,1.03670459
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-15 00:00:00.000000,0.00261461,0.00507803,0.01185919,21,41,96,9,22,55,0.00119331,0.00273511,0.00683225,0.61169471,0.80884031,1.03667243
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-16 00:00:00.000000,0.00331404,0.00597798,0.01343128,26,48,109,11,25,63,0.00144191,0.00312269,0.00776288,0.61992129,0.80721020,1.03642412
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-17 00:00:00.000000,0.00390458,0.00688412,0.01518093,31,55,123,14,29,71,0.00179009,0.00366897,0.00878361,0.62998280,0.80559124,1.03474620
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-18 00:00:00.000000,0.00462111,0.00786021,0.01712150,37,63,138,17,34,80,0.00218229,0.00429869,0.00990629,0.62799230,0.80894537,1.02892464
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-19 00:00:00.000000,0.00510906,0.00905069,0.01928040,41,73,156,21,40,87,0.00259573,0.00504668,0.01080223,0.62570011,0.80701785,1.00548373
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-20 00:00:00.000000,0.00563701,0.01051831,0.02168407,45,85,176,25,48,98,0.00309285,0.00594243,0.01212681,0.62491736,0.80816175,1.01282312
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-21 00:00:00.000000,0.00633236,0.01236473,0.02434720,51,100,197,27,56,110,0.00342859,0.00700723,0.01360037,0.61610981,0.80996204,1.06611317
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-22 00:00:00.000000,0.00726101,0.01413917,0.02747944,58,114,223,31,66,124,0.00384075,0.00813748,0.01534514,0.60701788,0.81989772,1.08635247
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-23 00:00:00.000000,0.00851292,0.01589349,0.03102438,69,129,251,35,74,144,0.00435840,0.00920132,0.01781556,0.61786883,0.81403129,1.14809944
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-24 00:00:00.000000,0.00930855,0.01784803,0.03519918,75,144,285,40,83,166,0.00493350,0.01024891,0.02051787,0.61847101,0.81007665,1.21793426
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-25 00:00:00.000000,0.01035771,0.02008211,0.03991676,84,163,323,45,92,195,0.00557772,0.01142191,0.02402717,0.61496066,0.80825135,1.26725345
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-26 00:00:00.000000,0.01166881,0.02216251,0.04466829,94,179,362,50,103,228,0.00618536,0.01273541,0.02810833,0.61095751,0.80923841,1.28312592
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-27 00:00:00.000000,0.01283130,0.02458626,0.05078015,104,199,412,56,116,262,0.00695186,0.01434117,0.03237219,0.59526385,0.81911880,1.27000421
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-28 00:00:00.000000,0.01402523,0.02685510,0.05708516,113,217,463,62,130,298,0.00773691,0.01612127,0.03679353,0.57974270,0.81183053,1.24431790
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-29 00:00:00.000000,0.01563971,0.02992895,0.06268161,126,242,508,68,146,327,0.00849415,0.01803405,0.04028709,0.53568154,0.79575547,1.22811494
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-30 00:00:00.000000,0.01679350,0.03368715,0.06797375,136,273,551,76,161,355,0.00936342,0.01993252,0.04377577,0.53332607,0.77427876,1.22240221
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-03-31 00:00:00.000000,0.01848862,0.03783710,0.07316800,150,307,593,79,179,391,0.00983758,0.02212568,0.04824424,0.54000667,0.77077026,1.22109635
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-01 00:00:00.000000,0.02052698,0.04238831,0.08291072,166,344,672,83,197,419,0.01032883,0.02429973,0.05174248,0.53915434,0.77209190,1.22132850
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-02 00:00:00.000000,0.02154220,0.04698875,0.09416569,174,381,764,87,217,464,0.01084148,0.02677875,0.05724516,0.53861752,0.75228228,1.22232311
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-03 00:00:00.000000,0.02442154,0.05275898,0.10565448,198,428,857,92,237,526,0.01137664,0.02928037,0.06482524,0.53834854,0.74121411,1.22399353
48157,0,USTexasFortBend,Texas,Fort Bend,2020-09-29 01:23:26.097565,2020-04-04 00:00:00.000000,0.02618459,0.05715944,0.11717051,212,463,951,99,264,588,0.01229338,0.03261752,0.07251446,0.52845436,0.72213994,1.22632252
