FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-09 00:00:00.000000,0.00809672,0.03159199,0.09501259,1,4,13,0,1,7,0.00179838,0.01366481,0.05171380,0.41408911,0.61494139,0.79138221
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-10 00:00:00.000000,0.00587220,0.02598390,0.09411063,0,3,13,0,2,7,0.00343722,0.01504559,0.05398387,0.41408911,0.61491145,0.79137981
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-11 00:00:00.000000,0.00588143,0.02668628,0.09555367,0,3,13,0,2,7,0.00350788,0.01506541,0.05554505,0.41408911,0.61485660,0.79137447
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-12 00:00:00.000000,0.00565261,0.02660287,0.09768287,0,3,14,0,2,8,0.00318454,0.01517589,0.05650725,0.41408910,0.61475532,0.79136222
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-13 00:00:00.000000,0.00507545,0.02861755,0.10577793,0,4,15,0,2,8,0.00284156,0.01564297,0.05947564,0.41408903,0.61456598,0.79133315
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-14 00:00:00.000000,0.00452308,0.03016429,0.11450551,0,4,16,0,2,9,0.00253371,0.01679961,0.06487694,0.41408844,0.61382420,0.79126137
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-15 00:00:00.000000,0.00402312,0.03088965,0.12383661,0,4,17,0,2,10,0.00225101,0.01777317,0.07061583,0.41408377,0.61301056,0.79107577
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-16 00:00:00.000000,0.01219028,0.04018951,0.13247155,1,5,19,0,2,11,0.00199703,0.01848959,0.07687029,0.41404634,0.61294320,0.79057519
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-17 00:00:00.000000,0.01820884,0.05225598,0.14301318,2,7,20,1,4,12,0.00977176,0.02823144,0.08739559,0.41374796,0.61042688,0.78922155
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-18 00:00:00.000000,0.02554794,0.06746973,0.16525114,3,9,23,1,4,14,0.01302394,0.03462191,0.09854961,0.41145505,0.60274255,0.76947897
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-19 00:00:00.000000,0.03116730,0.07460428,0.18710744,4,10,26,2,5,15,0.01584221,0.04079668,0.11052463,0.39776789,0.59174810,0.76919280
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-20 00:00:00.000000,0.03504799,0.08263115,0.20893932,5,11,30,2,6,17,0.01728831,0.04530254,0.12358576,0.36770875,0.58062116,0.76782570
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-08-21 17:00:01.164597,2020-03-21 00:00:00.000000,0.03844168,0.09075922,0.23138316,5,13,33,2,7,19,0.01936394,0.05104594,0.13894284,0.35389148,0.56817599,0.74903664
