FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-09 00:00:00.000000,0.00093013,0.00865342,0.02450748,0,4,12,0,1,7,0.00028430,0.00360403,0.01417596,0.52469536,0.69699769,0.94493560
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-10 00:00:00.000000,0.00069541,0.00835934,0.02633796,0,4,13,0,2,7,0.00049402,0.00421523,0.01457504,0.52469792,0.69699767,0.94493570
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-11 00:00:00.000000,0.00082995,0.00949173,0.02824426,0,4,14,0,2,7,0.00054329,0.00458809,0.01527753,0.52470249,0.69699763,0.94493589
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-12 00:00:00.000000,0.00096162,0.01023377,0.02986793,0,5,14,0,2,8,0.00066300,0.00515636,0.01615076,0.52471061,0.69690034,0.94493626
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-13 00:00:00.000000,0.00114624,0.01092646,0.03142514,0,5,15,0,2,8,0.00078042,0.00579800,0.01713476,0.52472506,0.69650488,0.94493697
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-14 00:00:00.000000,0.00135780,0.01185961,0.03412764,0,5,16,0,3,9,0.00091023,0.00643416,0.01820752,0.52475070,0.69503449,0.94493821
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-15 00:00:00.000000,0.00161212,0.01301052,0.03613312,0,6,17,0,3,9,0.00099784,0.00698146,0.01936105,0.52479601,0.69573989,0.94493915
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-16 00:00:00.000000,0.00481517,0.01575844,0.04124073,2,7,20,0,3,10,0.00116340,0.00760724,0.02080478,0.52487551,0.69690512,0.94492323
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-17 00:00:00.000000,0.00693466,0.01945448,0.05182997,3,9,25,1,5,13,0.00327800,0.01033300,0.02705694,0.52468102,0.69687722,0.94467351
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-18 00:00:00.000000,0.00917680,0.02441190,0.06425399,4,12,31,2,6,15,0.00473818,0.01254307,0.03099178,0.52452673,0.69657790,0.96302093
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-19 00:00:00.000000,0.01107706,0.02865828,0.07512121,5,14,37,3,7,18,0.00644600,0.01527189,0.03735965,0.50627356,0.69999837,0.98336311
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-20 00:00:00.000000,0.01320250,0.03439948,0.09331266,6,17,46,4,9,23,0.00839526,0.01829852,0.04710469,0.46968598,0.69426437,0.99240829
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-02 00:20:54.553603,2020-03-21 00:00:00.000000,0.01547679,0.04030896,0.11428731,7,20,56,4,10,28,0.00949522,0.02110398,0.05770726,0.46752001,0.69629587,1.01229950
