FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-09 00:00:00.000000,0.00125528,0.01718052,0.04596345,0,5,14,0,2,8,0.00072014,0.00691839,0.02687967,0.43266507,0.57872076,0.71566670
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-10 00:00:00.000000,0.00121854,0.01421459,0.04588467,0,4,14,0,2,9,0.00074054,0.00883592,0.02900648,0.43264302,0.57871491,0.71566657
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-11 00:00:00.000000,0.00127070,0.01488212,0.04755285,0,4,14,0,2,9,0.00076473,0.00889212,0.03061157,0.43259935,0.57870214,0.71566631
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-12 00:00:00.000000,0.00132012,0.01478921,0.04972614,0,4,15,0,2,9,0.00079423,0.00927063,0.03096969,0.43258415,0.57867192,0.71566578
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-13 00:00:00.000000,0.00137126,0.01496397,0.04958082,0,4,15,0,2,9,0.00083556,0.00950859,0.03046543,0.43260292,0.57859302,0.71566468
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-14 00:00:00.000000,0.00142392,0.01515715,0.04868303,0,4,15,0,2,9,0.00087865,0.00939249,0.02988312,0.43263878,0.57836616,0.71566236
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-15 00:00:00.000000,0.00147746,0.01532920,0.04769973,0,4,14,0,2,9,0.00092275,0.00942504,0.02930262,0.43270625,0.57452487,0.71565744
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-16 00:00:00.000000,0.00152966,0.01569812,0.05006125,0,4,15,0,3,9,0.00096630,0.00965676,0.03022970,0.43282943,0.56945725,0.71564670
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-17 00:00:00.000000,0.00157508,0.01627526,0.04859645,0,5,15,0,3,9,0.00100606,0.00996370,0.03061759,0.41545571,0.56812403,0.70611557
21121,0,USKentuckyKnox,Kentucky,Knox,2020-09-17 06:26:54.323573,2020-03-18 00:00:00.000000,0.00160561,0.01694740,0.04886128,0,5,15,0,3,9,0.00103707,0.01044129,0.02969132,0.40873767,0.56121432,0.70187695
