FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-09 00:00:00.000000,0.00636882,0.03601821,0.15021745,0,2,12,0,1,6,0.00359020,0.01946707,0.07494769,0.43814553,0.61292957,0.75802018
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-10 00:00:00.000000,0.00717812,0.04147778,0.15668220,0,3,12,0,1,6,0.00357260,0.01879856,0.07494846,0.43814549,0.61232455,0.75801716
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-11 00:00:00.000000,0.00795483,0.04718094,0.16353809,0,3,13,0,1,6,0.00363797,0.02001823,0.07467157,0.43814523,0.61098234,0.75801145
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-12 00:00:00.000000,0.00871660,0.05346979,0.17077842,0,4,13,0,1,6,0.00385389,0.02140228,0.07725546,0.43814364,0.60955999,0.75799842
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-13 00:00:00.000000,0.00947462,0.05804183,0.18144969,0,4,14,0,1,6,0.00415778,0.02367971,0.08432762,0.43813375,0.60953822,0.75795889
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-14 00:00:00.000000,0.01055752,0.06188558,0.19714397,0,5,16,0,2,7,0.00469863,0.02607772,0.09196608,0.43807196,0.60765147,0.75780175
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-15 00:00:00.000000,0.01200231,0.06568970,0.21361869,0,5,17,0,2,8,0.00542996,0.02910143,0.10009052,0.43768808,0.60287487,0.75706978
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-16 00:00:00.000000,0.01328022,0.06999407,0.23058333,1,5,18,0,2,8,0.00613621,0.03183426,0.10867063,0.43703452,0.60018028,0.75346332
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-17 00:00:00.000000,0.01416873,0.07555316,0.24790363,1,6,20,0,2,9,0.00660974,0.03432552,0.11761632,0.43456145,0.59712984,0.73840662
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-18 00:00:00.000000,0.01533874,0.08066647,0.27306280,1,6,22,0,3,10,0.00708725,0.03742033,0.12650349,0.41271805,0.57175282,0.73790205
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-19 00:00:00.000000,0.01717347,0.08605459,0.28951878,1,7,23,0,3,10,0.00778853,0.04007743,0.13418937,0.37646180,0.55163271,0.73617228
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-20 00:00:00.000000,0.01916337,0.09289916,0.29395255,1,7,24,0,3,11,0.00875807,0.04351161,0.14439679,0.37081453,0.53922536,0.70825652
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-21 00:00:00.000000,0.02119985,0.09951260,0.32486554,1,8,26,0,3,12,0.00981772,0.04636264,0.14854296,0.36970536,0.51736532,0.69886692
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-22 00:00:00.000000,0.02312965,0.10519698,0.35796985,1,8,29,0,4,12,0.01094184,0.04907390,0.15706407,0.35359642,0.49842378,0.68929770
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-23 00:00:00.000000,0.03597586,0.12449161,0.41472123,2,10,33,0,4,14,0.01207778,0.05210000,0.17348620,0.34458844,0.49169321,0.67966975
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-24 00:00:00.000000,0.04686926,0.16568424,0.46159033,3,13,37,1,4,16,0.01687017,0.05918979,0.19572034,0.34012060,0.47824270,0.66896561
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-25 00:00:00.000000,0.06078382,0.19181331,0.50940833,4,15,41,1,5,17,0.02143427,0.07054101,0.21311558,0.33094916,0.47229733,0.64597948
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-26 00:00:00.000000,0.07340259,0.21133951,0.54646139,6,17,44,2,6,19,0.02706796,0.07824768,0.23334081,0.32111144,0.46871393,0.64439305
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-27 00:00:00.000000,0.08628461,0.23754591,0.59340882,7,19,48,2,7,20,0.03250690,0.09508870,0.25550269,0.29782417,0.46127091,0.63812677
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-28 00:00:00.000000,0.10233717,0.26310690,0.66088713,8,21,54,3,8,22,0.03982947,0.10886137,0.27926971,0.29197305,0.44944460,0.62910899
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-29 00:00:00.000000,0.12026593,0.29160392,0.71227076,9,23,58,3,10,24,0.04826672,0.12799612,0.30425819,0.28402916,0.44013204,0.62623392
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-30 00:00:00.000000,0.13824813,0.32951712,0.76148584,11,27,62,4,11,26,0.05728279,0.14573279,0.32476888,0.28022220,0.43331596,0.62245353
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-03-31 00:00:00.000000,0.15842804,0.36018078,0.80393597,12,29,65,5,13,28,0.06882483,0.16380838,0.34559793,0.26851866,0.42950499,0.61724787
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-01 00:00:00.000000,0.18088979,0.39836280,0.87882348,14,32,72,6,14,30,0.07978577,0.18076484,0.36778169,0.26568062,0.42098804,0.61656567
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-02 00:00:00.000000,0.20585066,0.43642577,0.94694635,16,35,77,7,15,32,0.09184491,0.19432636,0.39103353,0.25551617,0.41326523,0.61816694
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-03 00:00:00.000000,0.23354571,0.48063663,0.99736970,19,39,81,8,17,34,0.10517381,0.20946537,0.42356388,0.25136541,0.40351329,0.61674886
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-04 00:00:00.000000,0.26411063,0.52613386,1.04420951,21,43,85,9,18,36,0.11886916,0.22542348,0.44228458,0.25420322,0.39968178,0.61708989
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-05 00:00:00.000000,0.29264390,0.56560337,1.09061029,23,46,89,10,20,38,0.13337165,0.24473317,0.46751499,0.24911590,0.39501233,0.62265225
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-06 00:00:00.000000,0.33135924,0.60089028,1.14941240,27,49,94,12,21,41,0.14858781,0.25932681,0.50539685,0.24124476,0.39048467,0.61317260
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-07 00:00:00.000000,0.34395599,0.62526484,1.19387255,28,51,97,12,23,45,0.15726588,0.28277374,0.55178168,0.23210364,0.38701526,0.56865427
27101,0,USMinnesotaMurray,Minnesota,Murray,2020-10-11 16:43:29.093173,2020-04-08 00:00:00.000000,0.35385850,0.67003755,1.25269485,28,54,102,13,25,49,0.16592580,0.30915861,0.60743581,0.22394877,0.38304842,0.52471543
