FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-09 00:00:00.000000,0.00529112,0.02085983,0.03829878,2,8,15,0,3,8,0.00195884,0.00894410,0.01987982,0.50861585,0.63813615,0.73993075
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-10 00:00:00.000000,0.00465864,0.01643473,0.03694702,1,6,15,0,3,7,0.00199558,0.00782826,0.01879981,0.50861570,0.63813615,0.73993047
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-11 00:00:00.000000,0.00471417,0.01426488,0.03806555,1,5,15,0,2,7,0.00214817,0.00672642,0.01919613,0.50861515,0.63813614,0.73992969
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-12 00:00:00.000000,0.00473163,0.01255730,0.04014842,1,5,16,0,2,8,0.00220315,0.00612783,0.01994128,0.50861315,0.63813614,0.73992745
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-13 00:00:00.000000,0.00474850,0.01138005,0.04316079,1,4,17,0,2,8,0.00227300,0.00562942,0.02033004,0.50860569,0.63813610,0.73992073
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-14 00:00:00.000000,0.00476501,0.01050037,0.04605390,1,4,18,0,2,8,0.00235556,0.00525466,0.02084913,0.50857801,0.63813588,0.73989999
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-15 00:00:00.000000,0.00478157,0.00990823,0.04889172,1,4,20,1,2,8,0.00244932,0.00494976,0.02146126,0.50847813,0.63813464,0.73977935
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-16 00:00:00.000000,0.00935631,0.01221159,0.05462114,3,5,22,0,1,9,0.00237210,0.00471090,0.02209322,0.50821609,0.63812682,0.73911371
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-17 00:00:00.000000,0.01254502,0.01422861,0.05632223,5,5,23,1,2,9,0.00343569,0.00675361,0.02406732,0.50821548,0.63700568,0.73791005
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-18 00:00:00.000000,0.01528462,0.01716173,0.05847484,6,7,24,1,3,10,0.00421083,0.00776995,0.02667227,0.50235576,0.63485564,0.73532677
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-19 00:00:00.000000,0.01719915,0.01926059,0.06191070,7,7,25,2,3,12,0.00521117,0.00901321,0.02966146,0.49457187,0.63043735,0.72841742
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-20 00:00:00.000000,0.01903571,0.02154431,0.06633062,7,8,27,2,4,13,0.00639265,0.01000434,0.03290622,0.48101790,0.62479334,0.71177415
40097,0,USOklahomaMayes,Oklahoma,Mayes,2020-08-21 15:15:37.001040,2020-03-21 00:00:00.000000,0.02052735,0.02377782,0.07079760,8,9,29,3,4,14,0.00771686,0.01101043,0.03506571,0.46314495,0.60902240,0.69624846
