FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-09 00:00:00.000000,0.29592777,0.90502821,2.31172543,2,7,18,0,1,5,0.02206690,0.12451849,0.62906940,0.48439419,0.70646552,1.01745227
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-10 00:00:00.000000,0.36105947,0.76275030,1.72266811,2,6,14,0,1,4,0.10504350,0.21577513,0.56108474,0.48436148,0.70646551,1.01744461
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-11 00:00:00.000000,0.48113512,0.86884854,1.57493412,3,7,12,0,1,4,0.09956705,0.22904526,0.55265341,0.48429359,0.70646550,1.01743019
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-12 00:00:00.000000,0.50940292,0.90671829,1.69363854,4,7,13,0,2,4,0.11875733,0.25330831,0.55763030,0.48415517,0.70646547,1.01740301
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-13 00:00:00.000000,0.48804060,0.93927474,1.78224702,4,7,14,1,2,4,0.12539264,0.26111377,0.53299791,0.48387632,0.70481861,1.01735181
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-14 00:00:00.000000,0.50657998,0.91102873,1.89517899,4,7,15,0,2,4,0.11416090,0.25483122,0.56481588,0.48332027,0.69791233,1.01725538
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-15 00:00:00.000000,0.52268185,0.90427084,1.97196445,4,7,16,0,2,4,0.11556170,0.25173175,0.56804480,0.48222541,0.69122844,1.01707386
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-16 00:00:00.000000,0.41803009,0.82480835,1.76535218,3,6,14,0,2,4,0.11749080,0.25932225,0.57025287,0.48011342,0.68806422,1.01673241
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-17 00:00:00.000000,0.31052490,0.71757629,1.54976378,2,5,12,0,1,4,0.08965568,0.19132284,0.50956367,0.47618659,0.68609734,1.01607016
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-18 00:00:00.000000,0.22935830,0.56517914,1.28928931,1,4,10,0,1,3,0.07286973,0.15901122,0.44855093,0.46786937,0.68143727,1.01468741
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-19 00:00:00.000000,0.18112631,0.45621193,1.08733267,1,3,8,0,1,3,0.05243562,0.13337201,0.39189643,0.43985436,0.67386104,1.01160146
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-20 00:00:00.000000,0.10757242,0.36756735,0.92173925,0,3,7,0,0,2,0.03781583,0.11180312,0.33968523,0.43430163,0.66903108,1.01788739
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-21 00:00:00.000000,0.07825961,0.29761466,0.78718204,0,2,6,0,0,2,0.02435335,0.09189575,0.29176851,0.42929996,0.66029605,0.97160027
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-22 00:00:00.000000,0.05741353,0.23901449,0.67550790,0,1,5,0,0,2,0.01664736,0.07504054,0.24832062,0.42221428,0.64100257,0.98319339
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-23 00:00:00.000000,0.04197652,0.19118907,0.58090014,0,1,4,0,0,1,0.01211639,0.06198480,0.22237796,0.41369215,0.62734477,0.99243204
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-24 00:00:00.000000,0.03057005,0.15444187,0.49928927,0,1,4,0,0,1,0.00882816,0.05089921,0.19378931,0.40236391,0.61170278,0.99533136
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-25 00:00:00.000000,0.02222809,0.12493417,0.42699931,0,1,3,0,0,1,0.00641382,0.03924224,0.16515629,0.39899381,0.58455630,0.99523165
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-26 00:00:00.000000,0.01577798,0.09960536,0.36083707,0,0,2,0,0,1,0.00465810,0.03149760,0.13924408,0.38679254,0.57368347,0.98718932
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-27 00:00:00.000000,0.01088573,0.08240015,0.30051763,0,0,2,0,0,0,0.00326188,0.02533971,0.11678542,0.35840354,0.56278144,0.96233204
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-28 00:00:00.000000,0.00751049,0.06507346,0.25341158,0,0,2,0,0,0,0.00225030,0.01946836,0.09758730,0.35352188,0.55122071,0.95904876
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-29 00:00:00.000000,0.00518266,0.05069359,0.21623167,0,0,1,0,0,0,0.00155320,0.01501879,0.08055417,0.35978007,0.53314879,0.95074417
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-09-29 10:03:18.028009,2020-03-30 00:00:00.000000,0.04468566,0.10941770,0.27430232,0,0,2,0,0,0,0.00107117,0.01206322,0.06342520,0.33729338,0.51430849,0.93112857
