FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-09 00:00:00.000000,0.00510296,0.03910389,0.10949760,0,6,18,0,2,7,0.00113723,0.01365150,0.04292769,0.52984572,0.68083685,0.82649217
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-10 00:00:00.000000,0.00323488,0.02962066,0.07830838,0,4,13,0,2,5,0.00197955,0.01469096,0.03436806,0.52984506,0.68083376,0.82649035
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-11 00:00:00.000000,0.00318291,0.02829266,0.06786916,0,4,11,0,2,4,0.00143052,0.01218053,0.02943499,0.52984353,0.68082525,0.82648407
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-12 00:00:00.000000,0.00258418,0.02396335,0.06143830,0,4,10,0,1,4,0.00138556,0.01114889,0.02663344,0.52983984,0.68080168,0.82646417
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-13 00:00:00.000000,0.00232461,0.02169969,0.05573211,0,3,9,0,1,4,0.00115016,0.00927314,0.02416530,0.52983062,0.68073601,0.82640368
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-14 00:00:00.000000,0.00199270,0.01814713,0.05061566,0,3,8,0,1,3,0.00102734,0.00809510,0.02193337,0.52980657,0.68055170,0.82622769
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-15 00:00:00.000000,0.00175106,0.01587902,0.04428220,0,2,7,0,1,3,0.00088489,0.00709323,0.01992153,0.52974144,0.68003166,0.82575895
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-16 00:00:00.000000,0.00152117,0.01370587,0.03786636,0,2,6,0,1,2,0.00077622,0.00617601,0.01762962,0.52955975,0.67771695,0.81660917
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-17 00:00:00.000000,0.00133011,0.01187614,0.03338464,0,2,5,0,0,2,0.00067528,0.00531634,0.01634020,0.52904472,0.67560780,0.81778830
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-18 00:00:00.000000,0.00116060,0.01044473,0.03152180,0,1,5,0,0,2,0.00059046,0.00459367,0.01435766,0.52760267,0.66427585,0.81986681
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-19 00:00:00.000000,0.00101515,0.00903931,0.02961561,0,1,4,0,0,2,0.00051568,0.00395450,0.01289693,0.53167937,0.65598608,0.82226216
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-20 00:00:00.000000,0.00088829,0.00760230,0.02756312,0,1,4,0,0,1,0.00045136,0.00338651,0.01185209,0.53409712,0.65185796,0.81680055
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-21 00:00:00.000000,0.00077898,0.00648855,0.02532460,0,1,4,0,0,1,0.00035643,0.00287301,0.01097818,0.50897533,0.63371567,0.83046409
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-22 00:00:00.000000,0.00068428,0.00562762,0.02327678,0,0,3,0,0,1,0.00027450,0.00250724,0.01010857,0.49389919,0.62574449,0.85419382
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-23 00:00:00.000000,0.00368879,0.01073067,0.02794441,0,1,4,0,0,1,0.00021177,0.00216893,0.00934497,0.48540678,0.62027111,0.88028719
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-24 00:00:00.000000,0.00485850,0.01591276,0.03759538,0,2,6,0,1,2,0.00202744,0.00680407,0.01737600,0.49721720,0.62192978,0.89483175
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-25 00:00:00.000000,0.00673736,0.02105374,0.05911908,1,3,9,0,1,3,0.00227603,0.00828541,0.02151513,0.50045766,0.62543209,0.88922626
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-26 00:00:00.000000,0.00766177,0.02527748,0.07023598,1,4,11,0,1,4,0.00276204,0.01008395,0.02691500,0.48833660,0.62928951,0.89593696
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-27 00:00:00.000000,0.00872258,0.02873764,0.08264149,1,4,13,0,1,5,0.00303964,0.01147805,0.03074226,0.48111348,0.64702067,0.88690226
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-28 00:00:00.000000,0.00940384,0.03195897,0.09275909,1,5,15,0,2,5,0.00353511,0.01314422,0.03465719,0.47761235,0.64940153,0.89598865
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-29 00:00:00.000000,0.01038320,0.03366001,0.10084250,1,5,16,0,2,6,0.00396359,0.01443159,0.03826435,0.48252652,0.65742837,0.89798101
17187,0,USIllinoisWarren,Illinois,Warren,2020-10-02 09:56:08.271150,2020-03-30 00:00:00.000000,0.01339893,0.03914965,0.08995470,2,6,15,0,2,6,0.00444180,0.01562334,0.04052414,0.48800030,0.67508199,0.92470436
