FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-09 00:00:00.000000,0.02566535,0.18675087,0.46852085,0,6,16,0,1,4,0.00407479,0.03768675,0.14110327,0.48005527,0.66687712,0.91376074
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-10 00:00:00.000000,0.01405027,0.12025656,0.29889188,0,4,10,0,1,4,0.00530195,0.04381618,0.11608543,0.48006729,0.66687739,0.91377022
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-11 00:00:00.000000,0.01289302,0.10789162,0.25494768,0,3,8,0,1,3,0.00341264,0.03210031,0.09473114,0.48009020,0.66687723,0.91378425
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-12 00:00:00.000000,0.00965164,0.07896620,0.22106704,0,2,7,0,0,2,0.00307770,0.02640129,0.08529803,0.48013174,0.66687584,0.91380493
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-13 00:00:00.000000,0.00798272,0.06519617,0.20026720,0,2,7,0,0,2,0.00230041,0.02147053,0.07993322,0.48020036,0.66687136,0.91383523
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-14 00:00:00.000000,0.00625695,0.05253822,0.18299804,0,1,6,0,0,2,0.00236933,0.01719512,0.07864811,0.48029522,0.66685957,0.91387892
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-15 00:00:00.000000,0.00505126,0.04328639,0.17476205,0,1,6,0,0,2,0.00148213,0.01408530,0.07072572,0.48036876,0.66301089,0.91393956
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-16 00:00:00.000000,0.00347139,0.03467512,0.16045779,0,1,5,0,0,2,0.00124296,0.01135776,0.06554897,0.48007122,0.66298467,0.91401565
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-17 00:00:00.000000,0.00292828,0.02777983,0.14616497,0,0,5,0,0,2,0.00093339,0.00869624,0.06268034,0.47646656,0.66290485,0.91408608
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-18 00:00:00.000000,0.00239626,0.02323466,0.14255389,0,0,5,0,0,2,0.00073603,0.00705435,0.05991719,0.46249444,0.66035163,0.91409265
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-19 00:00:00.000000,0.00158270,0.01917614,0.14051220,0,0,4,0,0,2,0.00047394,0.00594636,0.05724361,0.43366310,0.64141120,0.91401745
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-20 00:00:00.000000,0.00096917,0.01521809,0.13840654,0,0,4,0,0,1,0.00030879,0.00483914,0.05462633,0.40689098,0.63966326,0.91399058
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-21 00:00:00.000000,0.00057035,0.01230826,0.13185219,0,0,4,0,0,1,0.00017423,0.00402318,0.05306509,0.40329819,0.63610022,0.91189984
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-22 00:00:00.000000,0.00032344,0.00993530,0.12766331,0,0,4,0,0,1,0.00010447,0.00327116,0.05314987,0.40109386,0.62922199,0.90900112
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-23 00:00:00.000000,0.00020344,0.00795104,0.12358728,0,0,4,0,0,1,0.00005957,0.00263660,0.05318343,0.39990006,0.61564250,0.89629269
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-24 00:00:00.000000,0.00012636,0.00608526,0.11963627,0,0,4,0,0,1,0.00003942,0.00223916,0.05302864,0.39919187,0.61114154,0.90131903
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-25 00:00:00.000000,0.00008343,0.00498010,0.11575750,0,0,4,0,0,1,0.00002710,0.00187083,0.05226457,0.39159120,0.60003652,0.91970365
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-26 00:00:00.000000,0.00005776,0.00407704,0.11175711,0,0,3,0,0,1,0.00001906,0.00145721,0.05073886,0.38424385,0.59352187,0.92881747
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-27 00:00:00.000000,0.00004045,0.00335239,0.10722457,0,0,3,0,0,1,0.00001242,0.00120259,0.04908785,0.37218993,0.58960331,0.91396827
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-28 00:00:00.000000,0.00002699,0.00253814,0.10188850,0,0,3,0,0,1,0.00000920,0.00096969,0.04754439,0.36493099,0.58658465,0.92497882
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-29 00:00:00.000000,0.00001947,0.00188662,0.09616900,0,0,3,0,0,1,0.00000614,0.00075396,0.04468048,0.35725526,0.57839322,0.92717441
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-30 00:00:00.000000,0.00001366,0.00146887,0.09038085,0,0,3,0,0,1,0.00000467,0.00059282,0.04115169,0.33170111,0.56712726,0.92739986
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-03-31 00:00:00.000000,0.00000948,0.00114173,0.08477753,0,0,2,0,0,1,0.00000308,0.00047041,0.03768046,0.31873418,0.55665411,0.92705696
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-01 00:00:00.000000,0.00000580,0.00093944,0.07755661,0,0,2,0,0,1,0.00000187,0.00037188,0.03757444,0.31274560,0.55057644,0.92607678
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-02 00:00:00.000000,0.00000342,0.00077370,0.07253892,0,0,2,0,0,1,0.00000106,0.00029501,0.03910726,0.30687220,0.54873271,0.92365432
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-03 00:00:00.000000,0.00000195,0.00063727,0.06928147,0,0,2,0,0,1,0.00000062,0.00023484,0.03949263,0.30407657,0.52400118,0.91785698
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-04 00:00:00.000000,0.00000112,0.00052351,0.06455449,0,0,2,0,0,1,0.00000034,0.00018711,0.03674560,0.29407894,0.51653579,0.90523985
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-05 00:00:00.000000,0.00000062,0.00041932,0.06332254,0,0,2,0,0,1,0.00000019,0.00015184,0.03408294,0.27650898,0.51596047,0.86573112
48023,0,USTexasBaylor,Texas,Baylor,2020-10-08 00:13:51.515196,2020-04-06 00:00:00.000000,0.00000035,0.00032046,0.06404211,0,0,2,0,0,1,0.00000011,0.00012201,0.03287842,0.27042830,0.51582736,0.85495531
