FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-09 00:00:00.000000,0.00850541,0.05697774,0.25066993,0,1,6,0,0,1,0.00110831,0.01107682,0.06741608,0.54261257,0.68549257,0.78896666
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-10 00:00:00.000000,0.00894524,0.05006704,0.20985811,0,1,5,0,0,1,0.00074402,0.01112136,0.05660986,0.54258211,0.68549255,0.78896665
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-11 00:00:00.000000,0.00925401,0.05103827,0.19944632,0,1,4,0,0,1,0.00095389,0.01180287,0.05601954,0.54253361,0.68549243,0.78896661
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-12 00:00:00.000000,0.00930255,0.05305851,0.19556799,0,1,4,0,0,1,0.00116929,0.01275476,0.05608966,0.54245650,0.68549187,0.78896651
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-13 00:00:00.000000,0.00965068,0.05510456,0.19236000,0,1,4,0,0,1,0.00136813,0.01377709,0.05350297,0.54233416,0.68548959,0.78896625
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-14 00:00:00.000000,0.01096934,0.05675382,0.18865418,0,1,4,0,0,1,0.00155254,0.01389179,0.05129925,0.54214076,0.68548097,0.78896558
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-15 00:00:00.000000,0.01245446,0.05869184,0.19040572,0,1,4,0,0,1,0.00172528,0.01359381,0.04934493,0.54183668,0.68544935,0.78896381
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-16 00:00:00.000000,0.01399554,0.06108290,0.19362213,0,1,4,0,0,1,0.00188877,0.01455044,0.04759067,0.54136260,0.68533535,0.78895905
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-17 00:00:00.000000,0.01471761,0.06403885,0.19629775,0,1,4,0,0,1,0.00204509,0.01521503,0.04599671,0.54063321,0.68492988,0.78894587
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-18 00:00:00.000000,0.01522956,0.06676855,0.19853836,0,1,4,0,0,1,0.00219604,0.01558123,0.04453129,0.53953375,0.68505529,0.78890764
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-19 00:00:00.000000,0.01578156,0.06735665,0.19308338,0,1,4,0,0,1,0.00234318,0.01638436,0.04316895,0.53792762,0.67486558,0.78750032
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-20 00:00:00.000000,0.01555030,0.06900651,0.18440022,0,1,4,0,0,1,0.00248787,0.01736700,0.04188917,0.53394705,0.65928777,0.78279707
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2020-08-09 04:06:05.459222,2020-03-21 00:00:00.000000,0.01543384,0.07240451,0.17946972,0,1,4,0,0,1,0.00263128,0.01802695,0.04132688,0.51824043,0.65894500,0.77124550
