FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-09 00:00:00.000000,0.00224130,0.04739117,0.13777204,0,5,16,0,1,4,0.00046686,0.01337258,0.04187234,0.54741636,0.72454227,0.95273544
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-10 00:00:00.000000,0.00178839,0.03961688,0.09506991,0,4,11,0,1,5,0.00072634,0.01367828,0.04478420,0.54741605,0.72455109,0.95293527
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-11 00:00:00.000000,0.00185733,0.03636911,0.08438155,0,4,9,0,1,4,0.00068452,0.01182090,0.03534274,0.54741565,0.72449529,0.95341390
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-12 00:00:00.000000,0.00172784,0.03022266,0.07675694,0,3,9,0,1,4,0.00064887,0.01171634,0.03425563,0.54741515,0.72412322,0.95413627
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-13 00:00:00.000000,0.00160540,0.02779093,0.07019169,0,3,8,0,1,3,0.00060129,0.01082320,0.03326870,0.54741455,0.72338765,0.95521824
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-14 00:00:00.000000,0.00148176,0.02383686,0.06442754,0,2,7,0,1,3,0.00055537,0.00975796,0.03237933,0.54741407,0.72204163,0.95681983
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-15 00:00:00.000000,0.00122921,0.02243586,0.06045564,0,2,7,0,1,3,0.00051197,0.00878823,0.03034001,0.54741469,0.72043482,0.95914783
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-16 00:00:00.000000,0.00099491,0.02044763,0.05860777,0,2,6,0,0,3,0.00041973,0.00767158,0.02812978,0.54742076,0.72026817,0.96244030
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-17 00:00:00.000000,0.00088922,0.01840480,0.05688012,0,2,6,0,0,3,0.00033909,0.00671243,0.02598533,0.54745093,0.71458089,0.96692283
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-02 06:47:24.248192,2020-03-18 00:00:00.000000,0.00082256,0.01694166,0.05537544,0,1,6,0,0,2,0.00027506,0.00633511,0.02403408,0.54758969,0.70878001,0.97066708
