FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-09 00:00:00.000000,0.00171683,0.00348315,0.00852887,2,5,14,0,2,9,0.00025950,0.00125369,0.00527087,0.48905358,0.63128565,0.83472671
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-10 00:00:00.000000,0.00182538,0.00415757,0.01049646,3,7,18,1,3,10,0.00101474,0.00227907,0.00613198,0.48905356,0.63128507,0.83460130
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-11 00:00:00.000000,0.00222355,0.00556012,0.01350630,3,9,23,2,5,14,0.00125875,0.00292098,0.00819366,0.48905350,0.63128370,0.83425094
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-12 00:00:00.000000,0.00262398,0.00671587,0.01543876,4,11,26,2,6,15,0.00152688,0.00367175,0.00925700,0.48905331,0.63128052,0.83257814
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-13 00:00:00.000000,0.00305005,0.00810892,0.01801553,5,13,30,3,7,18,0.00179812,0.00444178,0.01053950,0.48905250,0.63127310,0.82765794
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-14 00:00:00.000000,0.00349275,0.00912280,0.02200297,5,15,37,3,8,21,0.00208219,0.00514012,0.01272383,0.48904898,0.63125584,0.81456636
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-15 00:00:00.000000,0.00403713,0.01020091,0.02627263,6,17,45,4,10,26,0.00237497,0.00591303,0.01538229,0.48903318,0.62947101,0.79628191
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-16 00:00:00.000000,0.00556127,0.01178733,0.02931497,9,20,50,4,11,31,0.00276813,0.00659407,0.01822342,0.48868905,0.62378722,0.77524645
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-17 00:00:00.000000,0.00611762,0.01336571,0.03264739,10,22,55,6,13,33,0.00358200,0.00776063,0.01982077,0.48687696,0.61869545,0.77482599
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-18 00:00:00.000000,0.00740267,0.01537041,0.03570605,12,26,61,7,15,37,0.00428343,0.00877919,0.02197764,0.47733250,0.61175731,0.77319410
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-19 00:00:00.000000,0.00845490,0.01727673,0.03901660,14,29,66,8,16,41,0.00480734,0.00984225,0.02404962,0.47666962,0.61312817,0.76686254
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-20 00:00:00.000000,0.00853796,0.01939437,0.04218708,14,33,72,8,19,44,0.00485875,0.01131520,0.02616131,0.45998873,0.60540832,0.75581333
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-21 00:00:00.000000,0.00862673,0.02166847,0.04528145,14,37,77,8,21,48,0.00491105,0.01261738,0.02816235,0.44473140,0.60138833,0.77292892
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-22 00:00:00.000000,0.00878563,0.02310151,0.04830847,15,39,82,9,23,51,0.00531686,0.01363723,0.03010409,0.43425816,0.60325724,0.77674244
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-23 00:00:00.000000,0.01077976,0.02553504,0.05298134,18,43,90,9,25,54,0.00533609,0.01490244,0.03195382,0.42304607,0.59510246,0.77857593
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-24 00:00:00.000000,0.01243418,0.02784659,0.05773753,21,47,99,12,28,59,0.00736145,0.01661117,0.03449038,0.42034743,0.58417275,0.77938668
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-25 00:00:00.000000,0.01261413,0.03063586,0.06309716,21,52,108,12,30,64,0.00736315,0.01805273,0.03786728,0.41969457,0.57701428,0.77954892
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-26 00:00:00.000000,0.01253097,0.03318785,0.06846966,21,56,117,13,33,72,0.00789636,0.01931331,0.04219995,0.41853095,0.57038765,0.75740005
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-27 00:00:00.000000,0.01244090,0.03561231,0.07414153,21,61,127,13,36,78,0.00780191,0.02129958,0.04579173,0.38960815,0.56123908,0.70729968
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-28 00:00:00.000000,0.01273549,0.03811557,0.07805813,21,65,133,13,38,85,0.00763810,0.02240680,0.04957810,0.38073619,0.55069158,0.69330621
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-29 00:00:00.000000,0.01221570,0.03974778,0.08145576,20,68,139,12,40,92,0.00749037,0.02368489,0.05366246,0.35460912,0.54754717,0.67463143
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-30 00:00:00.000000,0.01709765,0.04119323,0.08630395,29,70,148,12,42,99,0.00734368,0.02463759,0.05815905,0.33629150,0.54066298,0.67778610
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-03-31 00:00:00.000000,0.02068317,0.04268615,0.09092147,35,73,155,19,43,105,0.01132176,0.02560026,0.06132105,0.32401378,0.53730655,0.68826509
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-01 00:00:00.000000,0.02214657,0.04514089,0.09491048,37,77,162,21,46,109,0.01252579,0.02688227,0.06397645,0.32451120,0.52946070,0.69262307
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-02 00:00:00.000000,0.02444021,0.04664182,0.09844168,41,79,168,25,49,113,0.01459490,0.02866845,0.06634517,0.32266545,0.52040282,0.66987753
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-03 00:00:00.000000,0.02543120,0.04905877,0.10167014,43,84,174,27,50,117,0.01588051,0.02935361,0.06822425,0.32223562,0.50186346,0.66340325
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-04 00:00:00.000000,0.02647192,0.05166216,0.10624180,45,88,182,27,53,119,0.01594087,0.03147389,0.06967721,0.32177916,0.48250041,0.65095263
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-05 00:00:00.000000,0.02730434,0.05305889,0.10988677,46,91,188,26,56,121,0.01554162,0.03283769,0.07087897,0.31444926,0.46290244,0.63174087
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-06 00:00:00.000000,0.02791459,0.05261839,0.11121479,47,90,190,27,57,123,0.01611587,0.03336255,0.07197334,0.28465042,0.44106594,0.60849606
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-07 00:00:00.000000,0.02831335,0.05190030,0.11177949,48,89,191,27,56,122,0.01614098,0.03322016,0.07147035,0.28422986,0.42368487,0.58079025
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-08 00:00:00.000000,0.02580048,0.04968873,0.11143604,44,85,191,26,55,122,0.01543755,0.03229634,0.07155484,0.27972694,0.41254491,0.53044867
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-09 00:00:00.000000,0.02352125,0.04875249,0.11080944,40,83,190,24,52,122,0.01407121,0.03087696,0.07126078,0.26941642,0.39745100,0.49781021
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-10 00:00:00.000000,0.02139337,0.04850683,0.10975001,36,83,188,21,51,119,0.01280783,0.03024200,0.06985249,0.26287873,0.38548947,0.48146672
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-11 00:00:00.000000,0.01943416,0.04732434,0.10827390,33,81,185,19,50,116,0.01163828,0.02967111,0.06788358,0.25732880,0.37520283,0.47044195
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-12 00:00:00.000000,0.01764063,0.04505757,0.10633516,30,77,182,18,49,114,0.01056450,0.02857248,0.06698161,0.24890151,0.36375985,0.45987831
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-13 00:00:00.000000,0.01742300,0.04105849,0.10377526,29,70,177,16,44,114,0.00958519,0.02606285,0.06683202,0.24325930,0.35758979,0.45874403
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-14 00:00:00.000000,0.01685852,0.03895737,0.10072685,28,66,172,17,43,112,0.01004339,0.02529891,0.06579952,0.23686282,0.35376613,0.46168471
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-15 00:00:00.000000,0.01523860,0.03728626,0.09714295,26,63,166,16,42,109,0.00940672,0.02451590,0.06373498,0.23592727,0.35247355,0.46276108
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-16 00:00:00.000000,0.01447032,0.03573998,0.09468437,24,61,162,14,39,105,0.00852277,0.02324036,0.06133577,0.23559941,0.35717726,0.46312089
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-17 00:00:00.000000,0.01417026,0.03428859,0.09207359,24,58,157,13,37,103,0.00815495,0.02188274,0.06021964,0.23534596,0.35664154,0.46531864
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-18 00:00:00.000000,0.01380402,0.03287800,0.08939001,23,56,153,13,35,103,0.00800821,0.02066768,0.06030103,0.23514877,0.35655376,0.46718993
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-19 00:00:00.000000,0.01318114,0.03176223,0.08800149,22,54,150,13,34,103,0.00788194,0.02008354,0.06038300,0.23682452,0.35764592,0.47472815
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-20 00:00:00.000000,0.01301290,0.03036681,0.08973824,22,52,153,13,32,103,0.00776163,0.01919002,0.06046415,0.23801273,0.37140516,0.50279838
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-21 00:00:00.000000,0.01257099,0.02956561,0.09152371,21,50,156,12,31,103,0.00749699,0.01852068,0.06052546,0.23743298,0.37830653,0.51137049
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-22 00:00:00.000000,0.01168344,0.02869919,0.09371675,20,49,160,12,30,103,0.00725443,0.01804810,0.06058066,0.23811659,0.37667526,0.51559826
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-23 00:00:00.000000,0.01093558,0.02825497,0.09528284,18,48,163,12,30,103,0.00701569,0.01772898,0.06063411,0.23765130,0.37960826,0.54338206
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-24 00:00:00.000000,0.01028173,0.02795760,0.09535529,17,47,163,11,29,105,0.00679294,0.01730601,0.06136115,0.23993260,0.37716521,0.57123224
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-25 00:00:00.000000,0.00971755,0.02726286,0.09542547,16,46,163,11,29,106,0.00659153,0.01709125,0.06205589,0.25169146,0.38376904,0.59156357
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-26 00:00:00.000000,0.00922882,0.02784490,0.09549063,15,47,163,11,28,107,0.00645548,0.01687174,0.06270942,0.25981259,0.39728259,0.60853371
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-27 00:00:00.000000,0.01110282,0.02803482,0.09722427,19,48,166,10,29,108,0.00613632,0.01716653,0.06328766,0.26228206,0.41486308,0.61830767
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-28 00:00:00.000000,0.01292376,0.02800683,0.09950108,22,48,170,13,30,111,0.00764448,0.01753300,0.06480916,0.26508833,0.43547931,0.62446252
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-29 00:00:00.000000,0.01256897,0.02978322,0.10185812,21,51,174,12,30,113,0.00746908,0.01788142,0.06636718,0.27570632,0.45122981,0.63001508
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-04-30 00:00:00.000000,0.01252835,0.03041941,0.10414325,21,52,178,12,31,116,0.00737466,0.01844953,0.06790981,0.28326576,0.47075228,0.63916877
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-05-01 00:00:00.000000,0.01267957,0.03209673,0.10415873,21,55,178,12,32,115,0.00743041,0.01900401,0.06760669,0.29300159,0.48946620,0.64893231
17113,0,USIllinoisMcLean,Illinois,McLean,2020-09-09 15:05:28.385148,2020-05-02 00:00:00.000000,0.01220205,0.03418798,0.10835765,20,58,185,12,34,114,0.00749800,0.02003700,0.06701939,0.30121264,0.50704848,0.70414480
