FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-09 00:00:00.000000,99.95146361,101.33423808,101.64996016,8183,8296,8322,7785,8186,8187,95.09468734,99.98822296,100.00113988,1.83518221,1.90458481,2.08273479
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-10 00:00:00.000000,94.83622670,99.94583751,100.03182905,7764,8182,8189,7367,8074,8180,89.99449239,98.62073799,99.92075998,1.83518404,1.90458480,2.08273366
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-11 00:00:00.000000,89.67836128,98.59056683,99.96333870,7341,8071,8183,6926,7963,8179,84.60545559,97.27366202,99.90774571,1.83518953,1.90458478,2.08273150
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-12 00:00:00.000000,84.30210585,97.25545746,99.90802717,6901,7962,8179,6511,7855,8174,79.53380593,95.95603415,99.85068744,1.83520596,1.90458470,2.08272734
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-13 00:00:00.000000,79.24803930,95.93839393,99.85065844,6488,7854,8174,6121,7749,8170,74.76586196,94.65606032,99.79513850,1.83525509,1.90458442,2.08271934
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-14 00:00:00.000000,74.49716837,94.63868625,99.79510768,6099,7748,8170,5754,7644,8165,70.28372168,93.37373434,99.73966987,1.83540189,1.90458337,2.08270394
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-15 00:00:00.000000,70.03113035,93.35659754,99.73963906,5733,7643,8165,5409,7540,8161,66.07027862,92.10878038,99.68423324,1.83583896,1.90457935,2.08267433
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-16 00:00:00.000000,65.83282935,92.09187591,99.68420244,5389,7539,8161,5084,7438,8156,62.10942725,90.86096320,99.62882744,1.83712581,1.90456409,2.08261739
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-17 00:00:00.000000,61.88621279,90.84428775,99.62879666,5066,7437,8156,4780,7338,8152,58.38602519,89.63005047,99.57345244,1.84079285,1.90450598,2.08250797
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-18 00:00:00.000000,58.17619222,89.61360094,99.57342167,4762,7336,8152,4493,7238,8147,54.88583759,88.41581319,99.51810821,1.85090906,1.90428578,2.08229785
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-19 00:00:00.000000,54.68858391,88.39958650,99.51807747,4477,7237,8147,4224,7140,8143,51.59548297,87.21802545,99.46279475,1.87013634,1.90346753,2.08189500
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-20 00:00:00.000000,51.41005446,87.20201858,99.46276402,4208,7139,8143,3970,7043,8138,48.50238203,86.03646440,99.40751203,1.89446613,1.90538133,2.08112343
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-21 00:00:00.000000,48.32806978,86.02067438,99.40748132,3956,7042,8138,3732,6948,8134,45.59470959,84.87091021,99.35307939,1.89033380,1.92187127,2.07960575
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-22 00:00:00.000000,45.43084720,84.85533410,99.35305025,3719,6947,8134,3509,6854,8129,42.86134940,83.72114604,99.29926806,1.87763538,1.90801786,2.07524272
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-23 00:00:00.000000,42.70731041,83.70578095,99.29923893,3496,6852,8129,3298,6761,8125,40.29185159,82.58695797,99.24429408,1.86840349,1.89665328,2.03304508
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-24 00:00:00.000000,40.14704710,82.57180103,99.24426357,3286,6760,8125,3100,6669,8120,37.87639278,81.46813500,99.18926872,1.86591979,1.88973530,1.91464550
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-25 00:00:00.000000,37.74026918,81.45318339,99.18923823,3089,6668,8120,2915,6579,8116,35.60573846,80.36446896,99.13425340,1.83069752,1.86942958,1.88576718
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-26 00:00:00.000000,35.47777534,80.34971991,99.13422280,2904,6578,8116,2740,6490,8111,33.47120774,79.27575453,99.07917023,1.72395345,1.87739425,1.88628970
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-27 00:00:00.000000,33.35091589,79.26120529,99.07913964,2730,6489,8111,2576,6402,8107,31.46464015,78.20178915,99.02411767,1.67873304,1.87623598,1.92219784
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-28 00:00:00.000000,31.35155968,78.18743701,99.02408710,2566,6401,8107,2421,6315,8102,29.57836440,77.14237301,98.96909570,1.66784562,1.87551470,1.97190316
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-29 00:00:00.000000,29.47206300,77.12821530,98.96906514,2412,6314,8102,2276,6230,8098,27.80516912,76.09730901,98.91423451,1.66589983,1.87399272,2.00557098
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-30 00:00:00.000000,27.70524040,76.08334310,98.91420569,2268,6228,8098,2139,6145,8093,26.13827524,75.06640272,98.86084517,1.66554720,1.84658826,2.01764116
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-03-31 00:00:00.000000,26.04433715,75.05262601,98.86081637,2132,6144,8093,2011,6062,8089,24.57131009,74.04946234,98.80748465,1.66540207,1.81723625,2.01845293
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-01 00:00:00.000000,24.48300350,74.03587226,98.80745586,2004,6061,8089,1891,5980,8084,23.09828304,73.04629867,98.75267144,1.66500981,1.80642562,2.01279224
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-02 00:00:00.000000,23.01527034,73.03289270,98.75264101,1884,5979,8084,1777,5899,8080,21.71356257,72.05672508,98.69785273,1.66337611,1.77999049,2.00018348
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-03 00:00:00.000000,21.63552641,72.04350072,98.69782232,1771,5898,8080,1671,5819,8075,20.41185481,71.08055745,98.64306446,1.59020917,1.71938344,1.97802805
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-04 00:00:00.000000,20.33849684,71.06751225,98.64303406,1665,5818,8075,1570,5740,8071,19.18818320,70.11761418,98.58830660,1.44705114,1.63354850,1.94512006
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-05 00:00:00.000000,19.11922298,70.10474571,98.58827622,1565,5739,8071,1476,5662,8066,18.03786957,69.16771611,98.53357914,1.31701399,1.57441812,1.90572311
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-06 00:00:00.000000,17.97304344,69.15502197,98.53354877,1471,5661,8066,1388,5586,8062,16.95651616,68.23068652,98.47888206,1.24578434,1.51820461,1.86904734
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-07 00:00:00.000000,16.89557630,68.21816434,98.47885171,1383,5585,8062,1305,5510,8057,15.93998888,67.30635106,98.42421535,1.21708934,1.49632947,1.84192583
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-08 00:00:00.000000,15.88270231,67.29399853,98.42418502,1300,5509,8057,1226,5435,8053,14.98440145,66.39453778,98.36957898,1.20709923,1.49043940,1.82434933
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-09 00:00:00.000000,14.93054916,66.38235259,98.36954867,1222,5434,8053,1153,5362,8049,14.08610060,65.49507703,98.31497295,1.20540201,1.54827811,1.80786135
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-10 00:00:00.000000,14.03547670,65.48305692,98.31494265,1149,5361,8049,1084,5289,8044,13.24165205,64.60780147,98.26039723,1.22457877,1.62600670,1.74622221
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-11 00:00:00.000000,13.19406300,64.59594420,98.26036695,1080,5288,8044,1019,5217,8040,12.44782739,63.73254603,98.20585181,1.35229836,1.49285015,1.67750801
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-12 00:00:00.000000,12.40309127,63.72084939,98.20582155,1015,5216,8040,958,5147,8035,11.70159178,62.86914785,98.15133667,1.16608061,1.50295877,1.69565887
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-13 00:00:00.000000,11.65953755,62.85760967,98.15130642,954,5146,8035,900,5077,8031,11.00009230,62.01744632,98.09685180,1.09662936,1.50287427,1.70102406
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-14 00:00:00.000000,10.96055918,62.00606445,98.09682157,897,5076,8031,846,5008,8026,10.34064706,61.17728298,98.04239717,1.09029203,1.50305949,1.70140002
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-15 00:00:00.000000,10.30348391,61.16605530,98.04236695,843,5007,8026,795,4940,8022,9.72073494,60.34850150,97.98797277,1.09814431,1.50306205,1.69866582
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-16 00:00:00.000000,9.68579968,60.33742593,97.98794257,792,4939,8022,748,4873,8017,9.13798597,59.53094771,97.93357859,1.12008646,1.50293090,1.69217401
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-17 00:00:00.000000,9.10514505,59.52002218,97.93354841,745,4872,8017,703,4807,8013,8.59017226,58.72446950,97.87921460,1.15193971,1.50259858,1.68139758
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-18 00:00:00.000000,8.55930012,58.71369197,97.87918444,700,4806,8013,661,4742,8008,8.07519947,57.92891682,97.82488079,1.17534402,1.50012758,1.66918642
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-19 00:00:00.000000,8.04617809,57.91828530,97.82485065,658,4741,8008,621,4678,8004,7.59109881,57.14414166,97.77057715,1.18502026,1.49909089,1.65961492
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-20 00:00:00.000000,7.56381724,57.13365417,97.77054702,619,4677,8004,584,4615,8000,7.13601954,56.36999802,97.71630365,1.18814478,1.49616182,1.65412302
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-21 00:00:00.000000,7.11037347,56.35965261,97.71627354,582,4614,8000,549,4552,7995,6.70822184,55.60634187,97.66206029,1.18906664,1.49174567,1.65152780
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-22 00:00:00.000000,6.68411323,55.59613661,97.66203019,547,4551,7995,516,4490,7991,6.30607022,54.85303114,97.60784703,1.18939139,1.48686105,1.65041725
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-23 00:00:00.000000,6.28340689,54.84296413,97.60781695,514,4489,7991,485,4429,7986,5.92802721,54.10992567,97.55366388,1.19029546,1.48013468,1.64994753
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2020-07-19 15:28:15.383143,2020-04-24 00:00:00.000000,5.90672253,54.09999504,97.55363381,483,4429,7986,456,4369,7982,5.57264752,53.37688720,97.49951080,1.13933378,1.47569632,1.64875124
