FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-09 00:00:00.000000,0.00657500,0.07332909,0.18638114,0,6,16,0,2,8,0.00367738,0.03394360,0.09655382,0.38954005,0.52094080,0.74193968
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-10 00:00:00.000000,0.00669099,0.06230846,0.16633128,0,5,14,0,2,8,0.00429998,0.03204354,0.10128484,0.38954005,0.52065432,0.74192719
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-11 00:00:00.000000,0.00717241,0.06189760,0.17087943,0,5,15,0,2,9,0.00467190,0.03255530,0.10291415,0.38954004,0.52015970,0.74189081
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-12 00:00:00.000000,0.00788917,0.06416002,0.17615960,0,5,15,0,2,9,0.00518884,0.03349965,0.10239102,0.38954001,0.51931290,0.74183055
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-13 00:00:00.000000,0.00872307,0.06281529,0.18576263,0,5,16,0,3,9,0.00540004,0.03557787,0.10991195,0.38953982,0.51910506,0.74028755
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-14 00:00:00.000000,0.00963052,0.05945976,0.19587377,0,5,17,0,3,10,0.00540863,0.03429643,0.11359108,0.38953877,0.51904376,0.73480672
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-15 00:00:00.000000,0.01063796,0.05793773,0.19190458,0,5,16,0,2,9,0.00558568,0.03363199,0.10956445,0.38953281,0.51894420,0.72608659
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-16 00:00:00.000000,0.02006822,0.07223881,0.22154617,1,6,19,0,2,10,0.00597796,0.03265628,0.11898882,0.38949896,0.51767091,0.72013506
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-17 00:00:00.000000,0.02925453,0.09402122,0.25133332,2,8,22,1,3,11,0.01242028,0.04130040,0.13542783,0.38930700,0.51720096,0.71168079
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-09-09 12:56:20.214029,2020-03-18 00:00:00.000000,0.04040987,0.11346381,0.28308457,3,9,24,1,4,13,0.01697232,0.05127278,0.15524685,0.38823005,0.51193278,0.71151800
