FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-09 00:00:00.000000,0.00177829,0.01510410,0.08215001,0,4,25,0,1,9,0.00035377,0.00479318,0.03134670,0.42332616,0.67776581,0.92704345
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-10 00:00:00.000000,0.00105593,0.01196178,0.06073237,0,3,18,0,1,5,0.00068031,0.00547624,0.01780493,0.42346374,0.67776810,0.92703966
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-11 00:00:00.000000,0.00110458,0.01176261,0.04325758,0,3,13,0,1,5,0.00051840,0.00560441,0.01670538,0.42371435,0.67777406,0.92702958
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-12 00:00:00.000000,0.00091963,0.01133744,0.04358922,0,3,13,0,1,5,0.00051051,0.00563666,0.01717558,0.42416971,0.67778959,0.92700280
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-13 00:00:00.000000,0.00084356,0.01108766,0.04843513,0,3,15,0,1,5,0.00043782,0.00518245,0.01698899,0.42499330,0.67783018,0.92693169
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-14 00:00:00.000000,0.00074337,0.01089905,0.05285150,0,3,16,0,1,5,0.00039144,0.00515200,0.01694140,0.42651459,0.67793654,0.92674292
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-15 00:00:00.000000,0.00066622,0.00982966,0.05694782,0,3,17,0,1,5,0.00033026,0.00498457,0.01807136,0.42919432,0.67821468,0.92624259
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-16 00:00:00.000000,0.00344210,0.01491619,0.06578160,1,4,20,0,1,5,0.00028602,0.00488310,0.01872071,0.43373779,0.67893406,0.92492153
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-17 00:00:00.000000,0.00622840,0.01832009,0.07052956,1,5,21,0,2,6,0.00216602,0.00671273,0.02194208,0.44115526,0.68073371,0.92566308
8029,0,USColoradoDelta,Colorado,Delta,2020-08-10 02:36:33.455558,2020-03-18 00:00:00.000000,0.00730386,0.02307821,0.08713998,2,7,27,0,2,7,0.00226574,0.00819153,0.02504666,0.45245684,0.68134069,0.93665392
