FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-20 00:00:00.000000,0.00678916,0.01689536,0.03812341,13,32,73,2,16,40,0.00150146,0.00842623,0.02066254,0.55671688,0.84917225,1.27895967
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-21 00:00:00.000000,0.00818244,0.01845437,0.04229258,15,35,82,2,17,44,0.00117984,0.00895146,0.02278559,0.49801872,0.85137857,1.33490016
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-22 00:00:00.000000,0.00751355,0.01998450,0.04659021,14,38,90,3,18,48,0.00180732,0.00955799,0.02521862,0.45635064,0.87488050,1.37496382
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-23 00:00:00.000000,0.00935469,0.02154986,0.05109141,18,41,99,2,20,53,0.00143012,0.01043299,0.02756927,0.43543375,0.86526435,1.43877723
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-24 00:00:00.000000,0.00831406,0.02255169,0.05583236,16,43,108,4,21,57,0.00211165,0.01130140,0.02972940,0.42650671,0.87144073,1.45734379
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-25 00:00:00.000000,0.00995050,0.02459521,0.05945687,19,47,115,3,24,62,0.00172154,0.01244070,0.03225976,0.42339915,0.86700544,1.46169305
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-26 00:00:00.000000,0.00929326,0.02642974,0.06336313,18,51,122,4,25,67,0.00244061,0.01302839,0.03471598,0.43016352,0.84082382,1.45691988
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-27 00:00:00.000000,0.01029489,0.02851199,0.06835176,19,55,132,3,26,73,0.00205116,0.01369634,0.03806173,0.44524111,0.82893487,1.40915407
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-28 00:00:00.000000,0.01055730,0.03067044,0.07401616,20,59,143,5,28,80,0.00280753,0.01451698,0.04165980,0.46669599,0.82511679,1.38404525
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-29 00:00:00.000000,0.01136727,0.03284589,0.07720637,22,63,149,4,30,86,0.00231796,0.01565047,0.04452973,0.46876917,0.81729534,1.33015462
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-30 00:00:00.000000,0.01181727,0.03470982,0.08060965,22,67,156,6,33,90,0.00321555,0.01714817,0.04665432,0.44570548,0.76078228,1.25097006
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-03-31 00:00:00.000000,0.01322926,0.03651075,0.08171123,25,70,158,4,35,89,0.00256055,0.01854172,0.04628568,0.42939151,0.73401834,1.22181789
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-01 00:00:00.000000,0.01297170,0.03904835,0.08352107,25,75,161,7,39,94,0.00365409,0.02016044,0.04853318,0.43131526,0.73324655,1.20115891
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-02 00:00:00.000000,0.01519733,0.04194120,0.08755892,29,81,169,5,41,98,0.00283125,0.02126646,0.05058019,0.43581110,0.70856580,1.18515910
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-03 00:00:00.000000,0.01417985,0.04400173,0.08913928,27,85,172,7,43,100,0.00403315,0.02253178,0.05183212,0.46171480,0.69548919,1.17114742
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-04 00:00:00.000000,0.01684134,0.04463008,0.08924789,32,86,173,6,42,101,0.00313712,0.02204917,0.05226789,0.41831102,0.68908590,1.09158440
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-05 00:00:00.000000,0.01554052,0.04524242,0.09117991,30,87,176,8,43,103,0.00443198,0.02239312,0.05342789,0.38603166,0.66985287,1.06678082
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-06 00:00:00.000000,0.01708747,0.04442486,0.09314820,33,86,180,6,43,104,0.00350678,0.02237662,0.05403940,0.38276569,0.63905444,1.03401914
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-07 00:00:00.000000,0.01716849,0.04333001,0.09173566,33,84,177,9,41,102,0.00493230,0.02164880,0.05288549,0.38157541,0.63087000,0.99854646
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-08 00:00:00.000000,0.01810056,0.04309964,0.09125839,35,83,176,7,39,100,0.00393911,0.02056828,0.05202736,0.35967819,0.62757863,0.95626346
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-09 00:00:00.000000,0.01896464,0.04189880,0.08773775,36,81,170,11,38,98,0.00572836,0.02007405,0.05088848,0.33915256,0.61179259,0.88604711
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-10 00:00:00.000000,0.01995922,0.04270450,0.08514036,38,82,165,8,36,96,0.00441561,0.01900884,0.04960648,0.33870242,0.59915237,0.87465151
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-11 00:00:00.000000,0.02087953,0.04033027,0.08257107,40,78,160,12,36,93,0.00660088,0.01862411,0.04809002,0.32642231,0.58015310,0.78650045
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-12 00:00:00.000000,0.02195352,0.03987867,0.08034733,42,77,155,9,35,90,0.00493045,0.01822028,0.04644087,0.31527137,0.57189363,0.77975842
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-13 00:00:00.000000,0.02030819,0.03710715,0.08058283,39,71,156,14,34,87,0.00745368,0.01775474,0.04530384,0.28103424,0.56107883,0.75375617
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-14 00:00:00.000000,0.02061355,0.03550452,0.08395060,39,68,162,10,35,82,0.00549626,0.01814427,0.04237348,0.27294511,0.54908498,0.75317259
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-15 00:00:00.000000,0.01813191,0.03320377,0.08550512,35,64,165,14,34,76,0.00735225,0.01761986,0.03959613,0.26930620,0.52642541,0.74380053
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-16 00:00:00.000000,0.01715684,0.03409231,0.08902871,33,66,172,11,32,71,0.00613919,0.01673114,0.03702408,0.27065852,0.52080030,0.73128014
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-17 00:00:00.000000,0.01560569,0.03178880,0.09267845,30,61,179,12,30,67,0.00650987,0.01557972,0.03464330,0.25568992,0.50853830,0.72894416
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-18 00:00:00.000000,0.01422089,0.03167310,0.09651424,27,61,187,11,27,62,0.00582358,0.01437038,0.03244123,0.25583052,0.50820518,0.72249956
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-19 00:00:00.000000,0.01277316,0.02943379,0.10056024,24,57,195,11,25,58,0.00593869,0.01323766,0.03040339,0.25653353,0.50378554,0.72384173
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-20 00:00:00.000000,0.01146317,0.02761954,0.10484162,22,53,203,10,24,55,0.00525830,0.01265627,0.02869876,0.25773350,0.49873035,0.74428599
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-21 00:00:00.000000,0.01027472,0.02501349,0.10925361,19,48,211,9,24,55,0.00467876,0.01241236,0.02865579,0.25754436,0.49156565,0.76226975
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-22 00:00:00.000000,0.00928836,0.02300503,0.11363125,18,44,220,8,21,59,0.00434545,0.01114418,0.03051381,0.26082078,0.48507176,0.76545531
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-23 00:00:00.000000,0.00841447,0.02103566,0.11766458,16,40,228,7,22,60,0.00405295,0.01142782,0.03102327,0.26531963,0.48210743,0.73144814
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-24 00:00:00.000000,0.00768646,0.01932168,0.12107650,14,37,234,7,19,62,0.00373644,0.00997413,0.03220030,0.26914779,0.47466348,0.70858515
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-25 00:00:00.000000,0.00710920,0.01798296,0.12549023,13,34,243,6,19,65,0.00332929,0.01025044,0.03367891,0.26670452,0.46959591,0.70316079
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-26 00:00:00.000000,0.00642860,0.01667154,0.13329179,12,32,258,5,18,68,0.00300642,0.00929945,0.03544816,0.25202134,0.46299772,0.68279652
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-27 00:00:00.000000,0.00590503,0.01541224,0.13907760,11,29,269,5,16,72,0.00275136,0.00859165,0.03726905,0.25205949,0.46115791,0.68344406
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-28 00:00:00.000000,0.00549312,0.01463525,0.14627101,10,28,283,4,15,75,0.00256531,0.00810605,0.03915351,0.24974423,0.46875275,0.68365265
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-29 00:00:00.000000,0.00517422,0.01405927,0.15484069,10,27,300,4,14,78,0.00241136,0.00767746,0.04040532,0.24906854,0.46942260,0.73182525
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-04-30 00:00:00.000000,0.00491706,0.01347814,0.16443083,9,26,318,4,13,81,0.00229092,0.00721780,0.04202827,0.24861159,0.47021690,0.77498275
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-01 00:00:00.000000,0.00471326,0.01266188,0.17484522,9,24,339,4,13,85,0.00219383,0.00675904,0.04424390,0.24744956,0.47035251,0.76036166
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-02 00:00:00.000000,0.00455057,0.01178184,0.18603990,8,22,360,4,12,90,0.00212043,0.00657797,0.04663964,0.24620069,0.46818214,0.78313311
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-03 00:00:00.000000,0.00442139,0.01115072,0.19802390,8,21,384,4,12,95,0.00207370,0.00634195,0.04921027,0.24661518,0.46861991,0.80144152
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-04 00:00:00.000000,0.00429989,0.01099930,0.21085470,8,21,408,3,11,100,0.00200438,0.00611202,0.05169083,0.24166237,0.46801960,0.80332037
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-05 00:00:00.000000,0.00419995,0.01079182,0.22450245,8,20,435,3,11,104,0.00195316,0.00588298,0.05387063,0.23980812,0.47457426,0.79532275
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-06 00:00:00.000000,0.00411286,0.01027500,0.23899154,7,19,463,3,10,108,0.00190855,0.00564762,0.05615294,0.23997968,0.48518879,0.77155768
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-07 00:00:00.000000,0.00405242,0.00990695,0.25439740,7,19,493,3,10,113,0.00189169,0.00539544,0.05855454,0.24417934,0.49093351,0.77075009
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-08 00:00:00.000000,0.00401618,0.00973915,0.27087194,7,18,525,3,10,119,0.00187479,0.00520578,0.06165042,0.24567236,0.51117787,0.80031882
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-09 00:00:00.000000,0.00401155,0.00947836,0.28850041,7,18,559,3,9,126,0.00187206,0.00509132,0.06507692,0.24864352,0.52941397,0.81027667
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-10 00:00:00.000000,0.00403322,0.00930163,0.30726739,7,18,595,3,9,133,0.00187356,0.00506160,0.06864654,0.26068084,0.54809659,0.90028052
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-11 00:00:00.000000,0.00410223,0.00924877,0.32717919,7,17,634,3,9,140,0.00188269,0.00506198,0.07237935,0.26610225,0.56733358,0.92194586
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-12 00:00:00.000000,0.00417408,0.00940695,0.34828610,8,18,675,3,9,147,0.00193014,0.00513403,0.07629517,0.27049694,0.56186686,0.94308252
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-13 00:00:00.000000,0.00425398,0.00962408,0.37076940,8,18,718,3,10,155,0.00196009,0.00524766,0.08041482,0.27515898,0.56447809,0.95986544
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-14 00:00:00.000000,0.00428743,0.00982893,0.39501641,8,19,766,3,10,164,0.00199139,0.00531777,0.08476734,0.28031157,0.55540765,0.96859906
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-15 00:00:00.000000,0.00437056,0.00994082,0.42170942,8,19,817,3,10,173,0.00202115,0.00542434,0.08940175,0.28928429,0.55018391,0.97471454
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-16 00:00:00.000000,0.00449678,0.01001676,0.45198784,8,19,876,3,10,185,0.00206196,0.00540349,0.09540085,0.30093114,0.55418135,0.98670475
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-17 00:00:00.000000,0.00464282,0.01016293,0.48744845,9,19,945,4,10,198,0.00212966,0.00519323,0.10237957,0.31236660,0.53974115,1.03260501
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-18 00:00:00.000000,0.00480802,0.01018487,0.52938881,9,19,1026,4,9,214,0.00223573,0.00504768,0.11046976,0.32569841,0.54495482,1.07199388
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-19 00:00:00.000000,0.00496342,0.01039102,0.57812901,9,20,1121,4,9,232,0.00234769,0.00491753,0.11969526,0.33463150,0.56265737,1.10534155
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-20 00:00:00.000000,0.00511399,0.01032921,0.63316563,9,20,1227,4,9,252,0.00252138,0.00492818,0.13001996,0.33576757,0.57913077,1.12232204
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-21 00:00:00.000000,0.00523233,0.01016311,0.69425649,10,19,1346,5,9,274,0.00262935,0.00508562,0.14141246,0.33610491,0.58125064,1.14579398
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-22 00:00:00.000000,0.00535347,0.01038936,0.76237419,10,20,1478,5,10,298,0.00268814,0.00522918,0.15386883,0.33620597,0.59371807,1.17645002
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-23 00:00:00.000000,0.00545194,0.01067436,0.84037016,10,20,1629,5,10,324,0.00273889,0.00533279,0.16741739,0.33635315,0.61259257,1.27458829
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-24 00:00:00.000000,0.00571747,0.01087406,0.93175240,11,21,1806,5,10,355,0.00278307,0.00551189,0.18311969,0.38076240,0.64841354,1.38157133
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-25 00:00:00.000000,0.00590076,0.01108690,1.03740826,11,21,2011,5,11,391,0.00282229,0.00578448,0.20202727,0.42131380,0.67110129,1.38713722
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-26 00:00:00.000000,0.00598593,0.01157803,1.15549440,11,22,2240,5,11,428,0.00284496,0.00598758,0.22102754,0.45695037,0.67543460,1.39700947
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-27 00:00:00.000000,0.00606499,0.01205881,1.28462508,11,23,2491,5,12,470,0.00290675,0.00642967,0.24243731,0.45403682,0.67870434,1.39936063
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-28 00:00:00.000000,0.00617099,0.01254873,1.42447742,11,24,2762,5,12,518,0.00309010,0.00661285,0.26740669,0.45322979,0.68381541,1.41354653
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-29 00:00:00.000000,0.00630792,0.01342051,1.57546438,12,26,3055,6,13,582,0.00310103,0.00681400,0.30054844,0.45809003,0.69547807,1.56911057
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-30 00:00:00.000000,0.00628412,0.01435930,1.73703213,12,27,3368,5,13,656,0.00307849,0.00714696,0.33857453,0.46545930,0.71261392,1.71078118
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-05-31 00:00:00.000000,0.00628476,0.01518110,1.90982774,12,29,3703,6,14,740,0.00314893,0.00759034,0.38173569,0.48384312,0.73960972,1.74061004
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-01 00:00:00.000000,0.00651231,0.01631781,2.09614501,12,31,4064,6,15,835,0.00329745,0.00809707,0.43078355,0.52170922,0.75283543,1.77602154
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-02 00:00:00.000000,0.00676346,0.01811140,2.38778980,13,35,4630,6,16,944,0.00348277,0.00866600,0.48716034,0.56446347,0.78069648,1.94851008
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-03 00:00:00.000000,0.00703592,0.01943455,2.76080991,13,37,5353,7,17,1071,0.00366784,0.00915777,0.55266069,0.57736263,0.79862023,1.98957964
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-04 00:00:00.000000,0.00739545,0.02085939,3.19497512,14,40,6195,7,18,1219,0.00386298,0.00964378,0.62869303,0.59510534,0.83682644,2.02777709
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-05 00:00:00.000000,0.00817732,0.02247985,3.70436292,15,43,7183,7,20,1389,0.00400525,0.01041455,0.71641243,0.60220891,0.86837802,2.20098439
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-06 00:00:00.000000,0.00910301,0.02451252,4.36614144,17,47,8466,8,22,1585,0.00425394,0.01143874,0.81750679,0.62475531,0.92733350,2.44577448
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-07 00:00:00.000000,0.01005136,0.02712660,5.21232951,19,52,10107,8,24,1813,0.00453284,0.01239095,0.93543357,0.68938838,1.03315140,2.64230407
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-08 00:00:00.000000,0.01116231,0.03031597,6.20687894,21,58,12036,9,27,2089,0.00492199,0.01397233,1.07745220,0.73382041,1.09170059,2.69830467
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-09 00:00:00.000000,0.01270920,0.03412861,7.36750603,24,66,14287,10,30,2436,0.00563878,0.01592620,1.25645228,0.74339567,1.13753581,2.71572457
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-10 00:00:00.000000,0.01413286,0.03861606,8.71545189,27,74,16901,12,34,2881,0.00665473,0.01803725,1.48574346,0.75250124,1.17850990,2.76109540
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-11 00:00:00.000000,0.01720711,0.04362706,10.28042250,33,84,19935,15,39,3401,0.00779933,0.02060554,1.75414553,0.77784989,1.24111208,2.83530373
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-12 00:00:00.000000,0.01924017,0.04939138,12.09579332,37,95,23456,17,46,3964,0.00903897,0.02399100,2.04449500,0.80394268,1.29521117,2.88193524
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-13 00:00:00.000000,0.02270887,0.05699634,14.21556642,44,110,27566,20,53,4593,0.01063885,0.02782339,2.36869345,0.83367465,1.32291017,2.89286736
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-14 00:00:00.000000,0.02847577,0.06526267,17.32969439,55,126,33605,23,64,5314,0.01209732,0.03319230,2.74076436,0.86319578,1.34996875,2.89624307
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-15 00:00:00.000000,0.03540748,0.07776480,20.99004204,68,150,40703,29,75,6133,0.01524302,0.03883094,3.16265821,0.88593835,1.38578125,2.98970931
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-16 00:00:00.000000,0.04299184,0.09404357,24.05123762,83,182,46640,37,89,7050,0.01908991,0.04636014,3.63571561,0.89538537,1.39379062,3.09577610
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-17 00:00:00.000000,0.05108597,0.10968963,27.25586232,99,212,52854,45,105,8067,0.02341477,0.05431824,4.16046104,0.90771091,1.40944545,3.14824504
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-18 00:00:00.000000,0.06076020,0.12931371,30.67119785,117,250,59477,55,123,9337,0.02866617,0.06348662,4.81511163,0.91464783,1.42491944,3.19020989
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-19 00:00:00.000000,0.07220927,0.15190337,34.29277849,140,294,66500,67,144,10846,0.03484736,0.07463765,5.59331536,0.91444365,1.40287751,3.53911562
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-20 00:00:00.000000,0.08679610,0.17794974,38.20711648,168,345,74091,81,169,12495,0.04201985,0.08734878,6.44345539,0.91362350,1.40969026,3.55226091
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-21 00:00:00.000000,0.10427510,0.20772499,45.21240093,202,402,87675,95,200,14253,0.04946599,0.10361788,7.35010933,0.90733375,1.41505291,3.57810495
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-22 00:00:00.000000,0.12514164,0.24008229,52.77528402,242,465,102341,114,234,16346,0.05882785,0.12097978,8.42974638,0.89299311,1.39022730,3.60712070
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-23 00:00:00.000000,0.14996873,0.28489193,58.32079838,290,552,113095,136,275,17934,0.07052986,0.14212257,9.24839594,0.87147735,1.37924801,3.62354643
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-24 00:00:00.000000,0.17943811,0.33819325,62.39334949,347,655,120993,161,324,19735,0.08323434,0.16739724,10.17710483,0.85907592,1.36103414,3.62889316
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-25 00:00:00.000000,0.21391150,0.38748165,65.94916077,414,751,127888,189,376,21423,0.09776546,0.19397393,11.04759423,0.83283087,1.31813364,3.63467276
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-26 00:00:00.000000,0.25271721,0.44649865,67.93324147,490,865,131736,218,430,23130,0.11242188,0.22181810,11.92779466,0.77410334,1.27437603,3.66495724
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-27 00:00:00.000000,0.28886154,0.50043695,66.85302592,560,970,129641,249,493,25161,0.12855435,0.25424472,12.97515465,0.75033018,1.21081677,3.74614859
12053,0,USFloridaHernando,Florida,Hernando,2020-07-31 05:16:32.772833,2020-06-28 00:00:00.000000,0.31813467,0.54272838,64.74280101,616,1052,125549,277,545,26960,0.14333208,0.28126230,13.90273679,0.67574846,1.12227755,4.06902320
