FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-09 00:00:00.000000,0.01411353,0.03521335,0.11263577,2,7,23,0,2,10,0.00225752,0.01296467,0.04763401,0.57424085,0.79470095,1.22343306
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-10 00:00:00.000000,0.01091035,0.03282605,0.11365382,2,6,24,0,2,9,0.00330230,0.01364852,0.04608449,0.57424978,0.79469877,1.22323884
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-11 00:00:00.000000,0.01075364,0.03385489,0.11838868,2,7,25,0,2,10,0.00323003,0.01373024,0.04849438,0.57426527,0.79469383,1.22292620
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-12 00:00:00.000000,0.01030143,0.03309360,0.12327008,2,7,26,0,2,10,0.00330365,0.01379131,0.05027858,0.57429286,0.79468267,1.22242380
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-13 00:00:00.000000,0.01022904,0.03352081,0.12721147,2,7,26,0,2,10,0.00330924,0.01358866,0.05103050,0.57503788,0.79465744,1.22161859
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-14 00:00:00.000000,0.00945366,0.03478997,0.13129314,2,7,27,0,2,11,0.00328391,0.01366431,0.05203292,0.57784778,0.79460049,1.22033356
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-15 00:00:00.000000,0.00874935,0.03555743,0.13556113,1,7,28,0,2,11,0.00304747,0.01376287,0.05429175,0.58209032,0.79447240,1.21829657
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-16 00:00:00.000000,0.01586666,0.04450330,0.14987911,3,9,31,0,2,11,0.00282564,0.01406629,0.05664609,0.58213024,0.79538357,1.21510110
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-17 00:00:00.000000,0.02303669,0.05619289,0.16478090,4,11,34,1,4,13,0.00549149,0.02097948,0.06465732,0.59110338,0.79942677,1.21016604
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-18 00:00:00.000000,0.03133664,0.07050782,0.18474239,6,14,39,1,5,15,0.00819274,0.02582086,0.07345597,0.58940484,0.79721578,1.20270760
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-19 00:00:00.000000,0.03758042,0.08328899,0.20583552,7,17,43,2,6,17,0.01118045,0.03085342,0.08318612,0.61960505,0.80359229,1.19170907
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-20 00:00:00.000000,0.04179919,0.09400201,0.24332261,8,19,51,2,7,19,0.01377125,0.03701679,0.09337036,0.63210041,0.82607842,1.15476552
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-21 00:00:00.000000,0.04456536,0.10706258,0.27803899,9,22,58,3,8,22,0.01602831,0.04162942,0.10704657,0.62418404,0.84024462,1.12629446
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-22 00:00:00.000000,0.04740422,0.12244849,0.30494315,10,25,64,3,9,26,0.01676438,0.04641571,0.12590217,0.61629088,0.84441799,1.12773693
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-23 00:00:00.000000,0.05980510,0.13360900,0.32209726,12,28,68,3,11,30,0.01836983,0.05208878,0.14464912,0.61122926,0.84094682,1.12611107
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-24 00:00:00.000000,0.07081476,0.14684973,0.34708828,14,31,73,4,12,32,0.02258880,0.05892014,0.15377058,0.60959664,0.84656849,1.12849582
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-09-29 10:17:31.785772,2020-03-25 00:00:00.000000,0.07554966,0.16236034,0.36896255,15,34,78,5,14,34,0.02424568,0.06818220,0.16298684,0.61095263,0.87309099,1.13151116
