FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-09 00:00:00.000000,0.00155226,0.01032739,0.02788474,0,5,15,0,2,9,0.00059499,0.00383998,0.01614604,0.40849276,0.58130126,0.82807025
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-10 00:00:00.000000,0.00141648,0.00845489,0.02697909,0,4,15,0,2,8,0.00088150,0.00462709,0.01538827,0.40849255,0.58127949,0.82806878
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-11 00:00:00.000000,0.00143077,0.00853200,0.02632000,0,4,14,0,2,8,0.00086869,0.00460675,0.01553421,0.40849216,0.58124339,0.82806458
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-12 00:00:00.000000,0.00142154,0.00868532,0.02619122,0,4,14,0,2,8,0.00087967,0.00470157,0.01507164,0.40849144,0.58118349,0.82805257
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-13 00:00:00.000000,0.00142519,0.00898396,0.02624347,0,5,14,0,2,8,0.00088121,0.00489027,0.01484591,0.40849011,0.58108406,0.82801821
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-14 00:00:00.000000,0.00142740,0.00897347,0.02623993,0,5,14,0,2,8,0.00087550,0.00495785,0.01482164,0.40848760,0.58091872,0.82791993
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-15 00:00:00.000000,0.00137161,0.00943854,0.02757501,0,5,15,0,2,8,0.00082605,0.00504502,0.01497816,0.40848246,0.58064257,0.82763908
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-16 00:00:00.000000,0.00323464,0.01149731,0.03036078,1,6,16,0,2,8,0.00077837,0.00489485,0.01492871,0.40406300,0.58008707,0.82683833
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-17 00:00:00.000000,0.00451465,0.01376324,0.03465014,2,7,19,1,3,10,0.00213770,0.00653599,0.01864285,0.40144263,0.57789325,0.82457062
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-18 00:00:00.000000,0.00671215,0.01714751,0.04006714,3,9,22,1,4,11,0.00321767,0.00788337,0.02128049,0.39331546,0.57482460,0.81826953
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-19 00:00:00.000000,0.00832712,0.02024191,0.04497970,4,11,25,2,5,13,0.00444652,0.00921954,0.02434560,0.38749642,0.57232021,0.80165091
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-20 00:00:00.000000,0.01035808,0.02272588,0.04979390,5,12,27,2,5,15,0.00514906,0.01060279,0.02719138,0.37559048,0.56723766,0.76306832
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-21 00:00:00.000000,0.01168096,0.02527118,0.05574713,6,14,31,3,6,17,0.00578278,0.01251528,0.03056906,0.35577154,0.55048024,0.73931356
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-22 00:00:00.000000,0.01250941,0.02734849,0.06293125,6,15,35,3,7,19,0.00651948,0.01412132,0.03418198,0.34882710,0.52887173,0.73102473
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-23 00:00:00.000000,0.01385237,0.03014489,0.06667283,7,16,37,4,8,21,0.00736745,0.01517970,0.03855551,0.34298590,0.51276758,0.73274119
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-24 00:00:00.000000,0.01508150,0.03430930,0.07107020,8,19,39,4,9,23,0.00808119,0.01649903,0.04137342,0.33990402,0.50818554,0.71370558
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-25 00:00:00.000000,0.01636872,0.03880115,0.07300090,9,21,40,4,10,24,0.00868692,0.01816338,0.04357804,0.31935599,0.49509087,0.67555251
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-26 00:00:00.000000,0.01759626,0.04172935,0.07631306,9,23,42,5,11,24,0.00985302,0.02039145,0.04313012,0.30155521,0.48730057,0.64830998
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-27 00:00:00.000000,0.01868428,0.04369406,0.07753922,10,24,43,5,12,24,0.01045896,0.02161358,0.04345845,0.29495073,0.46930617,0.62831912
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-28 00:00:00.000000,0.01986437,0.04434649,0.07748702,11,24,43,6,13,24,0.01097873,0.02375958,0.04391327,0.28048909,0.45546457,0.61737096
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-29 00:00:00.000000,0.01920006,0.04531933,0.07910135,10,25,44,6,13,25,0.01114080,0.02501712,0.04560841,0.26993746,0.44275395,0.61702977
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-30 00:00:00.000000,0.02038936,0.04709128,0.08218210,11,26,45,6,14,26,0.01100436,0.02533560,0.04775584,0.26549563,0.42948120,0.61536377
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-03-31 00:00:00.000000,0.02185540,0.04855379,0.08484057,12,27,47,6,14,27,0.01228103,0.02632261,0.04982930,0.25224331,0.41785135,0.59970193
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-01 00:00:00.000000,0.02275244,0.05032099,0.08755061,12,28,48,7,14,28,0.01298984,0.02679776,0.05095366,0.24305446,0.40716769,0.56387215
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-02 00:00:00.000000,0.02237508,0.05055010,0.09170415,12,28,51,7,15,29,0.01325436,0.02707610,0.05329780,0.23905622,0.40491488,0.53890901
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-03 00:00:00.000000,0.02202226,0.05042168,0.09674909,12,28,54,7,15,30,0.01345403,0.02737382,0.05365409,0.22867744,0.39480039,0.53678227
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-04 00:00:00.000000,0.02169811,0.05066519,0.10105255,12,28,56,7,15,31,0.01356474,0.02766896,0.05679476,0.22240208,0.38477304,0.54200440
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-05 00:00:00.000000,0.02140936,0.05142524,0.10605691,11,28,59,7,15,31,0.01337234,0.02753447,0.05626446,0.21418874,0.37435985,0.52807773
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-06 00:00:00.000000,0.02104252,0.05051637,0.10504726,11,28,58,7,15,31,0.01320372,0.02771425,0.05544651,0.20629813,0.35948713,0.51641621
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-07 00:00:00.000000,0.02032957,0.05153111,0.10354232,11,28,57,7,15,29,0.01270880,0.02773334,0.05336574,0.20512175,0.34960595,0.51085267
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-08 00:00:00.000000,0.01969499,0.05053338,0.10005968,11,28,55,7,15,28,0.01272762,0.02737358,0.05029484,0.20647229,0.33728109,0.46692628
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-09 00:00:00.000000,0.01915763,0.04930594,0.09645445,10,27,53,6,14,27,0.01247470,0.02661240,0.04983092,0.20907885,0.33403766,0.46223758
29213,0,USMissouriTaney,Missouri,Taney,2020-09-09 10:29:10.114266,2020-04-10 00:00:00.000000,0.01871922,0.04846540,0.09245050,10,27,51,6,14,27,0.01225415,0.02637606,0.04957426,0.19940066,0.33008023,0.46587858
