FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-09 00:00:00.000000,0.00062446,0.00214697,0.00572658,1,5,13,0,1,4,0.00006890,0.00063028,0.00180142,0.44394513,0.64356270,0.86661279
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-10 00:00:00.000000,0.00110578,0.00279590,0.00601652,2,6,14,0,2,5,0.00024990,0.00088457,0.00223559,0.44394501,0.64356358,0.86661090
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-11 00:00:00.000000,0.00152439,0.00350316,0.00807723,3,8,18,0,2,6,0.00033117,0.00112884,0.00284877,0.44394473,0.64356501,0.86660674
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-12 00:00:00.000000,0.00165206,0.00433776,0.00935653,3,10,21,1,3,8,0.00048129,0.00143973,0.00371737,0.44394408,0.64356724,0.86659761
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-13 00:00:00.000000,0.00184213,0.00514014,0.01131033,4,12,26,1,4,10,0.00062341,0.00176247,0.00456610,0.44394259,0.64357057,0.86657761
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-14 00:00:00.000000,0.00198239,0.00601088,0.01345096,4,14,31,1,4,12,0.00076511,0.00206852,0.00544481,0.44393912,0.64357490,0.86653397
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-15 00:00:00.000000,0.00217556,0.00694957,0.01572220,5,16,36,2,5,14,0.00088194,0.00246313,0.00634167,0.44393085,0.64357825,0.86643871
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-16 00:00:00.000000,0.00350119,0.00809004,0.01715757,8,18,40,2,6,17,0.00099786,0.00283518,0.00726331,0.44391039,0.64357143,0.86046646
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-17 00:00:00.000000,0.00382089,0.00925738,0.01885085,8,21,44,2,7,18,0.00118878,0.00327415,0.00773153,0.44385753,0.64351953,0.84638704
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-18 00:00:00.000000,0.00401440,0.01010812,0.02034049,9,23,47,3,8,19,0.00143659,0.00366708,0.00836637,0.44326544,0.63883848,0.82301785
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-19 00:00:00.000000,0.00428516,0.01087074,0.02154702,10,25,50,4,9,21,0.00171341,0.00401983,0.00938189,0.42828524,0.61927553,0.81066098
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-20 00:00:00.000000,0.00456343,0.01178947,0.02252937,10,27,52,4,10,24,0.00200784,0.00439696,0.01042380,0.41525714,0.60334731,0.78655131
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-21 00:00:00.000000,0.00487422,0.01260263,0.02354156,11,29,55,5,11,27,0.00218416,0.00480730,0.01170669,0.40210098,0.58687400,0.78648642
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-22 00:00:00.000000,0.00520191,0.01355563,0.02582351,12,31,60,5,12,29,0.00232873,0.00513549,0.01256743,0.39365467,0.57480980,0.78589729
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-23 00:00:00.000000,0.00582943,0.01432060,0.02821313,13,33,66,5,12,32,0.00249591,0.00548712,0.01366342,0.39043298,0.56936594,0.77865739
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-24 00:00:00.000000,0.00694766,0.01543923,0.03078467,16,36,72,7,14,34,0.00305122,0.00601306,0.01457805,0.38882173,0.55850586,0.78517157
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-25 00:00:00.000000,0.00755506,0.01651198,0.03317601,17,38,77,7,14,35,0.00318670,0.00625937,0.01526879,0.35848014,0.55005718,0.76808857
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-26 00:00:00.000000,0.00799737,0.01772712,0.03514590,18,41,82,7,15,38,0.00335469,0.00666897,0.01628001,0.33653200,0.53150838,0.74384338
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-27 00:00:00.000000,0.00846222,0.01879164,0.03640063,19,44,85,8,17,41,0.00370163,0.00730648,0.01756205,0.33458487,0.51792629,0.74272600
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-28 00:00:00.000000,0.00895912,0.02004870,0.03666800,21,47,85,9,18,43,0.00400779,0.00784889,0.01876421,0.33108479,0.50378314,0.73085370
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-29 00:00:00.000000,0.00946195,0.02140317,0.03959637,22,50,92,9,19,47,0.00417067,0.00817739,0.02007929,0.32996522,0.48796656,0.70314174
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-30 00:00:00.000000,0.00994210,0.02144023,0.04204457,23,50,98,9,19,46,0.00422190,0.00846855,0.01993404,0.32596388,0.48113801,0.70260351
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-03-31 00:00:00.000000,0.01006863,0.02252675,0.04460159,23,52,104,10,20,48,0.00436116,0.00882620,0.02053557,0.31878704,0.47987736,0.69032049
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-01 00:00:00.000000,0.01028942,0.02375471,0.04720083,24,55,110,10,21,51,0.00456968,0.00922922,0.02197966,0.31020350,0.47852138,0.68252906
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-02 00:00:00.000000,0.01065003,0.02460618,0.04984496,24,57,116,11,22,53,0.00486867,0.00951850,0.02292961,0.29719269,0.47882315,0.66914753
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-03 00:00:00.000000,0.01105408,0.02537907,0.05257256,25,59,123,11,23,55,0.00506937,0.00982989,0.02351272,0.28951729,0.47494745,0.66935214
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-04 00:00:00.000000,0.01148107,0.02619810,0.05540567,26,61,129,12,24,56,0.00526583,0.01036849,0.02409090,0.28603808,0.46299959,0.66207814
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-05 00:00:00.000000,0.01183386,0.02725693,0.05835368,27,63,136,12,25,57,0.00545352,0.01071882,0.02456302,0.28458262,0.45321065,0.64305537
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-06 00:00:00.000000,0.01184402,0.02774602,0.06134784,27,65,143,13,25,58,0.00562054,0.01103275,0.02490083,0.28393465,0.44727081,0.64623027
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-07 00:00:00.000000,0.01151440,0.02801616,0.06446302,26,65,151,13,26,59,0.00573109,0.01119297,0.02524466,0.28007407,0.44117234,0.65107599
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-08 00:00:00.000000,0.01069675,0.02874813,0.06765207,25,67,158,13,27,59,0.00578601,0.01153042,0.02558093,0.27020214,0.44102534,0.64083037
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-09 00:00:00.000000,0.01044945,0.02919295,0.07097551,24,68,166,13,28,60,0.00578574,0.01197267,0.02589317,0.26699297,0.44184490,0.63386313
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-10 00:00:00.000000,0.01084861,0.03007556,0.07443970,25,70,174,12,29,61,0.00535199,0.01241297,0.02610926,0.26342281,0.44536526,0.63152811
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-11 00:00:00.000000,0.01100411,0.03118781,0.07805145,25,73,183,12,30,61,0.00527967,0.01299266,0.02614869,0.26628709,0.44419474,0.62914787
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-12 00:00:00.000000,0.01129400,0.03194357,0.08181724,26,74,191,12,31,61,0.00535651,0.01348719,0.02604685,0.27014600,0.44540310,0.62025436
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-13 00:00:00.000000,0.01157295,0.03287590,0.08514841,27,77,199,12,32,63,0.00544375,0.01387762,0.02696945,0.27191908,0.44085894,0.60873688
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-14 00:00:00.000000,0.01153055,0.03434137,0.08864868,27,80,207,13,32,65,0.00561854,0.01406339,0.02787500,0.26573738,0.44142420,0.61074955
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-15 00:00:00.000000,0.01197760,0.03484613,0.09231069,28,81,216,13,33,67,0.00571268,0.01433628,0.02871295,0.26077315,0.44384757,0.61228198
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-16 00:00:00.000000,0.01199681,0.03543823,0.09613803,28,83,225,13,35,67,0.00580620,0.01493419,0.02895810,0.26065457,0.44673715,0.61416807
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-17 00:00:00.000000,0.01196659,0.03609549,0.10013794,28,84,234,13,36,71,0.00589786,0.01539362,0.03045157,0.26065143,0.46328966,0.61716164
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-18 00:00:00.000000,0.01189615,0.03724669,0.10432453,27,87,244,14,37,75,0.00598975,0.01600700,0.03202005,0.25026853,0.47124806,0.63590457
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-19 00:00:00.000000,0.01180262,0.03847918,0.10872946,27,90,254,14,38,78,0.00608543,0.01629201,0.03348322,0.24948757,0.47200143,0.65678715
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-20 00:00:00.000000,0.01158755,0.04021387,0.11328817,27,94,265,14,38,81,0.00618638,0.01637716,0.03482907,0.26252899,0.47516417,0.67403421
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-21 00:00:00.000000,0.01155606,0.04127617,0.11811385,27,96,276,14,39,85,0.00607256,0.01696149,0.03632795,0.26511699,0.47917222,0.67928494
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-22 00:00:00.000000,0.01113303,0.04158588,0.12323195,26,97,288,13,41,88,0.00576913,0.01773165,0.03794681,0.27045442,0.48350308,0.69166713
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-23 00:00:00.000000,0.01092023,0.04237695,0.12863497,25,99,301,13,42,93,0.00593530,0.01813903,0.04006753,0.27880717,0.49220366,0.71028117
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-24 00:00:00.000000,0.01148568,0.04362175,0.13429654,26,102,314,14,44,99,0.00636477,0.01889626,0.04228367,0.27890744,0.49765880,0.71413806
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-25 00:00:00.000000,0.01255585,0.04527614,0.13802816,29,106,323,16,45,104,0.00699219,0.01937293,0.04456716,0.27912493,0.50335601,0.72320422
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-26 00:00:00.000000,0.01373793,0.04758216,0.14221793,32,111,333,18,46,109,0.00768184,0.01983019,0.04686463,0.27951447,0.52083884,0.74615112
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-27 00:00:00.000000,0.01436385,0.04843718,0.14745281,33,113,345,18,49,115,0.00791823,0.02090608,0.04915462,0.28019860,0.53465083,0.76048016
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-28 00:00:00.000000,0.01500994,0.05003699,0.15293684,35,117,358,20,50,120,0.00853869,0.02143854,0.05128888,0.28135111,0.55130886,0.80722914
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-29 00:00:00.000000,0.01544796,0.05170142,0.15871896,36,121,372,20,52,125,0.00886677,0.02230643,0.05338097,0.28320639,0.55993347,0.87791784
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-04-30 00:00:00.000000,0.01581833,0.05251896,0.16494584,37,123,386,21,54,130,0.00913202,0.02327510,0.05550744,0.28550963,0.55350826,0.89113948
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-01 00:00:00.000000,0.01596113,0.05476192,0.17646037,37,128,413,21,57,135,0.00925956,0.02455640,0.05772853,0.28794120,0.55315895,0.89565361
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-02 00:00:00.000000,0.01628110,0.05787268,0.18989431,38,135,445,22,60,140,0.00938407,0.02566899,0.06008656,0.29013706,0.56754074,0.89751705
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-03 00:00:00.000000,0.01702586,0.06120034,0.20456088,39,143,479,22,62,147,0.00955129,0.02667023,0.06309046,0.29190138,0.58659109,0.96448810
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-04 00:00:00.000000,0.01770832,0.06718768,0.22036559,41,157,516,22,65,156,0.00958789,0.02813648,0.06688536,0.29333837,0.59698171,1.04606313
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-05 00:00:00.000000,0.01862371,0.07178530,0.23283043,43,168,545,24,69,165,0.01049824,0.02944729,0.07048745,0.30323993,0.60892871,1.14577708
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-08-31 17:59:56.710352,2020-05-06 00:00:00.000000,0.01972994,0.07630477,0.24576960,46,178,576,25,75,170,0.01092861,0.03198798,0.07271336,0.30681579,0.61725633,1.15746671
