FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-09 00:00:00.000000,0.00312599,0.01347541,0.03940925,1,7,20,0,2,7,0.00051518,0.00394936,0.01390062,0.49252379,0.77449432,1.04231937
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-10 00:00:00.000000,0.00409768,0.01286430,0.02898881,2,6,15,0,2,6,0.00029118,0.00405747,0.01242291,0.49252623,0.77441642,1.04215363
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-11 00:00:00.000000,0.00417981,0.01404293,0.02876562,2,7,15,0,2,6,0.00029867,0.00412265,0.01205692,0.49253212,0.77417262,1.04187718
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-12 00:00:00.000000,0.00442762,0.01454771,0.03117266,2,7,16,0,2,6,0.00031627,0.00396621,0.01149170,0.49254633,0.77379697,1.04141925
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-13 00:00:00.000000,0.00458135,0.01549572,0.03361909,2,8,17,0,2,6,0.00033474,0.00397814,0.01149525,0.49258059,0.77322148,1.04066936
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-14 00:00:00.000000,0.00474769,0.01562110,0.03585617,2,8,18,0,2,6,0.00035373,0.00406890,0.01208174,0.49266302,0.77234850,1.03946416
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-15 00:00:00.000000,0.00492683,0.01607275,0.03792839,2,8,19,0,2,6,0.00037329,0.00410820,0.01278837,0.49286072,0.77104815,1.03758417
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-16 00:00:00.000000,0.00511979,0.01710574,0.04096189,2,8,21,0,2,7,0.00039349,0.00432713,0.01361414,0.49333178,0.76969553,1.03478317
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-17 00:00:00.000000,0.00532832,0.01831185,0.04418967,2,9,23,0,2,7,0.00041441,0.00454518,0.01454453,0.49443687,0.76999340,1.04010398
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-18 00:00:00.000000,0.00549430,0.01958183,0.04757704,2,10,24,0,2,8,0.00043616,0.00468972,0.01557391,0.49222578,0.77143841,1.04777257
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-19 00:00:00.000000,0.00560873,0.02086256,0.05100798,2,10,26,0,2,8,0.00045885,0.00476700,0.01670170,0.47292684,0.77310282,1.04939900
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-20 00:00:00.000000,0.00587525,0.02101933,0.05523206,3,11,28,0,2,9,0.00048269,0.00483772,0.01793012,0.46760693,0.74987203,1.03301794
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-21 00:00:00.000000,0.00616963,0.02097868,0.05991618,3,10,31,0,2,10,0.00050788,0.00495112,0.01926676,0.46277211,0.72880311,1.03373438
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-22 00:00:00.000000,0.00649450,0.02101068,0.06485691,3,10,33,0,2,10,0.00053467,0.00500779,0.02075160,0.44140609,0.69843455,1.06096417
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-23 00:00:00.000000,0.00685000,0.02159975,0.07001925,3,11,36,0,2,11,0.00056326,0.00512535,0.02244465,0.42671992,0.68418679,1.08430519
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-24 00:00:00.000000,0.00704354,0.02198450,0.07533373,3,11,39,0,2,12,0.00059378,0.00524274,0.02431134,0.40987359,0.65995658,1.08775503
41009,0,USOregonColumbia,Oregon,Columbia,2020-08-08 23:47:37.154156,2020-03-25 00:00:00.000000,0.00654041,0.02287926,0.08079401,3,11,42,0,2,13,0.00062632,0.00541261,0.02626883,0.39754708,0.63328113,1.08993687
