FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-09 00:00:00.000000,0.00342771,0.01578536,0.03312609,1,7,14,0,3,8,0.00142151,0.00815215,0.01929699,0.40254580,0.53765526,0.66995983
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-10 00:00:00.000000,0.00314595,0.01442323,0.03128934,1,6,14,0,4,9,0.00202606,0.00943018,0.02122169,0.40254559,0.53765515,0.66995983
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-11 00:00:00.000000,0.00338263,0.01507315,0.03199958,1,6,14,0,4,9,0.00210582,0.00973319,0.02172793,0.40254500,0.53765476,0.66995982
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-12 00:00:00.000000,0.00357743,0.01543110,0.03129112,1,6,14,1,4,10,0.00231192,0.01019234,0.02218876,0.40254335,0.53765330,0.66995981
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-13 00:00:00.000000,0.00382881,0.01638806,0.03367445,1,7,15,1,4,10,0.00242032,0.01075418,0.02382817,0.40253870,0.53764781,0.66995978
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-14 00:00:00.000000,0.00408219,0.01684278,0.03620526,1,7,16,1,5,11,0.00258633,0.01123745,0.02493734,0.40252556,0.53762715,0.66995969
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-15 00:00:00.000000,0.00435770,0.01720602,0.03894056,1,7,17,1,5,11,0.00275897,0.01162162,0.02608908,0.40248853,0.53651930,0.66995947
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-16 00:00:00.000000,0.00601212,0.02085073,0.04348906,2,9,19,1,5,12,0.00294471,0.01219027,0.02729634,0.40238417,0.53507802,0.66995889
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-17 00:00:00.000000,0.00790137,0.02378100,0.04825564,3,10,21,1,6,15,0.00429201,0.01514261,0.03333132,0.39499000,0.52071484,0.66995727
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-18 00:00:00.000000,0.01076475,0.02878444,0.05818223,4,13,26,2,8,16,0.00518304,0.01790076,0.03709666,0.38726352,0.51472756,0.66995234
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-19 00:00:00.000000,0.01370551,0.03269731,0.06895143,6,14,31,3,9,19,0.00679234,0.02089648,0.04229990,0.36813693,0.49852963,0.66993094
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-20 00:00:00.000000,0.01489275,0.03624378,0.08009551,6,16,36,3,10,22,0.00849156,0.02328374,0.05064788,0.35043670,0.48206430,0.66969446
55005,0,USWisconsinBarron,Wisconsin,Barron,2020-09-09 03:25:59.672140,2020-03-21 00:00:00.000000,0.01578384,0.04027014,0.09028149,7,18,40,4,11,25,0.00910117,0.02571926,0.05689741,0.33413107,0.46531860,0.64186547
