FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-09 00:00:00.000000,0.00421774,0.05104606,0.25294227,0,5,26,0,2,7,0.00142820,0.02217285,0.07673517,0.46542375,0.60008267,0.80765821
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-10 00:00:00.000000,0.00356681,0.04476562,0.14432177,0,4,14,0,2,8,0.00128406,0.02456855,0.07856781,0.46536888,0.60007037,0.80765758
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-11 00:00:00.000000,0.00356665,0.04723763,0.13154997,0,4,13,0,2,7,0.00123910,0.02462905,0.07244459,0.46527041,0.60003619,0.80765625
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-12 00:00:00.000000,0.00356139,0.04677634,0.13740574,0,4,14,0,2,6,0.00119946,0.02396995,0.06729303,0.46510004,0.59994126,0.80765345
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-13 00:00:00.000000,0.00350825,0.04649240,0.12429494,0,4,12,0,2,6,0.00115745,0.02307115,0.06657803,0.46503685,0.59975331,0.80764752
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-14 00:00:00.000000,0.00331478,0.04440272,0.12168711,0,4,12,0,2,6,0.00111393,0.02311642,0.06544780,0.46493759,0.59966817,0.80763488
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-15 00:00:00.000000,0.00316242,0.04233433,0.11939986,0,4,12,0,2,6,0.00107012,0.02254746,0.06396388,0.46473045,0.59939422,0.80760780
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-16 00:00:00.000000,0.00309180,0.03981388,0.11840980,0,4,12,0,2,6,0.00102678,0.02170099,0.06238130,0.46432895,0.59851016,0.80754920
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-17 00:00:00.000000,0.00301377,0.03775695,0.12421632,0,3,12,0,2,6,0.00099175,0.02113819,0.06267435,0.46356196,0.59489194,0.80604025
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-18 00:00:00.000000,0.00293042,0.03643945,0.13015681,0,3,13,0,2,6,0.00096133,0.02094338,0.06579701,0.46182389,0.58857066,0.80062056
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-19 00:00:00.000000,0.00275682,0.03635330,0.12190737,0,3,12,0,2,6,0.00093122,0.02058303,0.06484136,0.45691133,0.58116909,0.78167757
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-20 00:00:00.000000,0.00250669,0.03625963,0.11459788,0,3,11,0,2,6,0.00090128,0.02021229,0.06599817,0.43527526,0.56939731,0.75544351
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-21 00:00:00.000000,0.00236812,0.03527331,0.11258080,0,3,11,0,2,6,0.00087028,0.01965163,0.06636456,0.40088887,0.55861038,0.72184765
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-22 00:00:00.000000,0.00216538,0.03508217,0.11170208,0,3,11,0,1,7,0.00083380,0.01897408,0.06946932,0.37287643,0.54988148,0.72100940
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-23 00:00:00.000000,0.01079016,0.04715952,0.12598136,1,4,13,0,1,7,0.00077013,0.01850027,0.07311206,0.35424423,0.53795740,0.71092518
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-24 00:00:00.000000,0.01908964,0.06005350,0.14789087,1,6,15,0,3,8,0.00327405,0.02902873,0.08482268,0.33032287,0.52397809,0.70769132
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-25 00:00:00.000000,0.02638316,0.07238268,0.18535824,2,7,19,0,3,9,0.00596516,0.03406981,0.09464801,0.32337027,0.50505860,0.72055326
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-09-09 13:39:33.744022,2020-03-26 00:00:00.000000,0.03255350,0.08066765,0.21018746,3,8,21,0,4,11,0.00842033,0.03933471,0.10904199,0.32171536,0.48755207,0.72474325
