FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-09 00:00:00.000000,0.00504954,0.01420674,0.03006012,2,6,13,1,2,7,0.00251874,0.00579464,0.01650231,0.41757661,0.58377070,0.73438696
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-10 00:00:00.000000,0.00492727,0.01138725,0.02821933,2,5,12,1,2,7,0.00261454,0.00642301,0.01663336,0.41757549,0.58374505,0.73438690
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-11 00:00:00.000000,0.00500009,0.01177715,0.02896968,2,5,13,1,2,7,0.00265197,0.00658627,0.01710906,0.41757256,0.58369599,0.73438670
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-12 00:00:00.000000,0.00513551,0.01232554,0.02943670,2,5,13,1,3,8,0.00272013,0.00674756,0.01860099,0.41756475,0.58360109,0.73438601
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-13 00:00:00.000000,0.00530487,0.01295301,0.03268355,2,5,14,1,3,9,0.00289254,0.00689634,0.02019466,0.41754331,0.58341536,0.73438355
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-14 00:00:00.000000,0.00550126,0.01259613,0.03616449,2,5,16,1,3,10,0.00316251,0.00704180,0.02260196,0.41748296,0.58304774,0.73437465
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-15 00:00:00.000000,0.00546793,0.01273801,0.04005150,2,5,17,1,3,11,0.00309626,0.00708855,0.02503277,0.41731147,0.58001437,0.73434187
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-16 00:00:00.000000,0.00816817,0.01578564,0.04651105,3,7,20,1,3,12,0.00287947,0.00722156,0.02765671,0.41684557,0.56951956,0.73421924
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-17 00:00:00.000000,0.01070418,0.02013783,0.05187728,4,9,23,2,4,14,0.00510124,0.00895923,0.03279255,0.41578378,0.56222876,0.72551212
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2020-09-09 07:11:27.812585,2020-03-18 00:00:00.000000,0.01357188,0.02333270,0.05806030,6,10,26,2,5,16,0.00639753,0.01152605,0.03646352,0.41401032,0.56061538,0.72182443
