FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-09 00:00:00.000000,0.00282704,0.00765640,0.01571125,3,8,17,0,1,5,0.00033352,0.00134729,0.00497536,0.59066305,0.83841499,1.06323344
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-10 00:00:00.000000,0.00327490,0.00571808,0.01135126,3,6,12,1,3,5,0.00118678,0.00278173,0.00490594,0.59066106,0.83843320,1.06331304
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-11 00:00:00.000000,0.00512193,0.00794360,0.01368772,5,8,15,1,2,6,0.00127026,0.00261255,0.00574851,0.59065716,0.83846859,1.06353092
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-12 00:00:00.000000,0.00493054,0.00751686,0.01434813,5,8,15,1,3,7,0.00181648,0.00359829,0.00685106,0.59064954,0.83853740,1.06412629
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-13 00:00:00.000000,0.00733706,0.00968653,0.01666648,8,10,18,1,3,8,0.00152282,0.00363677,0.00801179,0.59063465,0.83867107,1.06574565
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-14 00:00:00.000000,0.00565461,0.00961640,0.01921718,6,10,21,2,5,10,0.00208756,0.00495289,0.00977374,0.59060560,0.83719721,1.07009506
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-15 00:00:00.000000,0.00808412,0.01198998,0.02198766,8,13,24,1,5,11,0.00162409,0.00493475,0.01052872,0.59054925,0.83712520,1.08139203
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-16 00:00:00.000000,0.00615124,0.01220202,0.02362325,6,13,25,2,6,14,0.00217269,0.00626936,0.01295623,0.59044139,0.83815662,1.09590658
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-17 00:00:00.000000,0.00820460,0.01433908,0.02662481,9,15,29,1,6,14,0.00169209,0.00633950,0.01330390,0.59024172,0.83833733,1.16140893
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-18 00:00:00.000000,0.00596810,0.01453438,0.02974484,6,15,32,2,8,19,0.00230213,0.00751075,0.01732199,0.58990508,0.84200697,1.23558830
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-19 00:00:00.000000,0.00817406,0.01701896,0.03295313,8,18,36,1,7,19,0.00165402,0.00726606,0.01737264,0.58926683,0.84556501,1.29973441
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-20 00:00:00.000000,0.00572631,0.01688835,0.03617531,6,18,39,2,9,24,0.00233300,0.00868820,0.02229907,0.57869280,0.84484601,1.34961616
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-21 00:00:00.000000,0.00843563,0.01997416,0.03934423,9,21,43,1,9,24,0.00164934,0.00831455,0.02235408,0.56361493,0.85132187,1.38306661
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-22 00:00:00.000000,0.00582635,0.01959744,0.04239279,6,21,46,2,10,30,0.00237369,0.00986997,0.02761141,0.55454818,0.86884725,1.39592107
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-23 00:00:00.000000,0.00890396,0.02317030,0.04605208,9,25,50,1,10,30,0.00176576,0.00956347,0.02756524,0.53674036,0.87643724,1.40117151
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-24 00:00:00.000000,0.00627589,0.02357218,0.05226274,6,25,57,2,12,36,0.00253078,0.01134966,0.03306463,0.53442540,0.89411783,1.40388462
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-25 00:00:00.000000,0.00979597,0.02559935,0.05900447,10,28,64,2,11,36,0.00191178,0.01070556,0.03296849,0.52349420,0.90794268,1.40650657
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-26 00:00:00.000000,0.00691597,0.02597865,0.06578466,7,28,72,2,13,42,0.00258364,0.01259451,0.03862004,0.51307243,0.89743323,1.41074401
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-27 00:00:00.000000,0.01078172,0.02819506,0.07052516,11,30,77,2,13,42,0.00196804,0.01196760,0.03827433,0.50380613,0.88226003,1.42858452
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-28 00:00:00.000000,0.00741402,0.02837185,0.07469138,8,31,81,2,15,48,0.00270003,0.01426091,0.04388099,0.49657103,0.87382952,1.45868356
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-29 00:00:00.000000,0.01092641,0.02989019,0.07862609,11,32,86,2,15,47,0.00206959,0.01379076,0.04370134,0.49766301,0.86325212,1.45549233
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-30 00:00:00.000000,0.00785433,0.03026598,0.08235100,8,33,90,3,18,53,0.00284368,0.01646683,0.04901389,0.50355069,0.86813107,1.46730212
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-03-31 00:00:00.000000,0.01182262,0.03294532,0.08608597,12,36,94,2,17,53,0.00214770,0.01591345,0.04852795,0.50069647,0.87996846,1.47309291
36069,0,USNewYorkOntario,New York,Ontario,2020-07-31 01:39:45.193699,2020-04-01 00:00:00.000000,0.00867935,0.03453909,0.08818532,9,37,96,3,21,59,0.00292298,0.01931651,0.05394947,0.48513212,0.87765271,1.50520735
