FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-09 00:00:00.000000,0.00186993,0.02321869,0.06941907,0,4,13,0,2,7,0.00091393,0.01190797,0.03756786,0.53607188,0.70022683,1.02113818
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-10 00:00:00.000000,0.00175150,0.02305855,0.07260187,0,4,13,0,2,7,0.00105018,0.01267524,0.04118640,0.53607188,0.70022682,1.02113827
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-11 00:00:00.000000,0.00171129,0.02328743,0.07691606,0,4,14,0,2,8,0.00100602,0.01346626,0.04299490,0.53607190,0.70022681,1.02113858
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-12 00:00:00.000000,0.00173245,0.02491111,0.08308270,0,4,15,0,2,9,0.00107163,0.01387955,0.04750997,0.53607201,0.70022686,1.02113966
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-13 00:00:00.000000,0.00187169,0.02528607,0.09068804,0,4,17,0,2,9,0.00115691,0.01392667,0.05145076,0.53607248,0.70022726,1.02114350
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-14 00:00:00.000000,0.00198118,0.02491776,0.09851985,0,4,18,0,2,10,0.00124682,0.01454602,0.05606924,0.53607471,0.70022936,1.02115699
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-15 00:00:00.000000,0.00216081,0.02422374,0.10481215,0,4,20,0,2,11,0.00134240,0.01520670,0.06066973,0.53608516,0.70023940,1.02120433
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-16 00:00:00.000000,0.00716039,0.03210263,0.11844685,1,6,22,0,3,11,0.00144609,0.01584662,0.06146213,0.53613422,0.70029787,1.02137027
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-17 00:00:00.000000,0.01135708,0.04086670,0.13211855,2,7,25,1,4,14,0.00554610,0.02302845,0.07393807,0.53636474,0.70240705,1.02194825
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-18 00:00:00.000000,0.01766561,0.05064630,0.15026864,3,9,28,1,5,15,0.00881465,0.02761436,0.08273376,0.53744382,0.71436353,1.02391183
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-19 00:00:00.000000,0.02336049,0.05916587,0.16703708,4,11,32,2,6,17,0.01143988,0.03183238,0.09301171,0.54257327,0.72086794,1.03019812
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-20 00:00:00.000000,0.02698329,0.06925814,0.18431979,5,13,35,2,7,19,0.01228902,0.03740697,0.10291631,0.56314192,0.71352101,1.04839939
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-21 00:00:00.000000,0.02940416,0.07959832,0.21641735,5,15,41,2,8,23,0.01377633,0.04331862,0.12171709,0.57742546,0.70030998,1.08899292
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-22 00:00:00.000000,0.03185187,0.09017139,0.26765997,6,17,51,2,9,29,0.01438299,0.04863622,0.15268209,0.58289085,0.71182324,1.12637341
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-23 00:00:00.000000,0.04552456,0.09996017,0.30172405,8,19,57,2,10,35,0.01516965,0.05455851,0.18641709,0.58126407,0.73473969,1.12735323
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-24 00:00:00.000000,0.04665265,0.11357092,0.34206543,8,21,65,3,12,39,0.01988090,0.06290741,0.20391429,0.56413967,0.74535725,1.12754278
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-25 00:00:00.000000,0.05356282,0.12957389,0.37956864,10,24,72,4,14,44,0.02363706,0.07337999,0.23034304,0.55648353,0.75976312,1.12712893
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-26 00:00:00.000000,0.05631556,0.14687098,0.42459157,10,28,81,4,16,49,0.02498403,0.08423039,0.25628686,0.56460476,0.77396775,1.12591320
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-27 00:00:00.000000,0.05877700,0.17050390,0.48274695,11,32,92,5,18,54,0.02663687,0.09386890,0.28631713,0.54382684,0.77934402,1.13372747
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-28 00:00:00.000000,0.06091720,0.19173767,0.55548171,11,36,106,5,20,61,0.02917599,0.10538377,0.31912479,0.56530528,0.78735820,1.13609810
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-29 00:00:00.000000,0.06270450,0.21116720,0.63124961,12,40,121,5,22,68,0.03009164,0.11808658,0.35619635,0.59976460,0.80567343,1.13659056
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-30 00:00:00.000000,0.07633318,0.24170539,0.69300910,14,46,133,5,25,76,0.03082969,0.13053674,0.39940307,0.59561709,0.81172664,1.14649472
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-03-31 00:00:00.000000,0.08551517,0.27586584,0.76525343,16,52,146,7,30,87,0.03690954,0.15770064,0.45744967,0.59248654,0.82788381,1.15392989
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-01 00:00:00.000000,0.08907631,0.32731109,0.87615853,17,62,168,7,33,99,0.03933505,0.17627670,0.52071780,0.60416418,0.85880271,1.14526744
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-02 00:00:00.000000,0.09282898,0.37123751,1.00879860,17,71,193,8,38,112,0.04289154,0.20051963,0.58416288,0.63265806,0.87525019,1.14507499
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-03 00:00:00.000000,0.09651964,0.41777942,1.13721050,18,80,218,8,43,123,0.04570516,0.22527803,0.64336891,0.66288890,0.89796292,1.14447346
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-04 00:00:00.000000,0.10227520,0.48375910,1.25057023,19,92,240,9,48,135,0.04849895,0.25446178,0.70824388,0.67779510,0.91057693,1.14251328
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-05 00:00:00.000000,0.10917083,0.55010295,1.37372943,20,105,263,9,55,149,0.05128088,0.28881809,0.77860306,0.68399837,0.92666304,1.14759364
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-06 00:00:00.000000,0.15627758,0.64344469,1.52165629,30,123,292,10,62,164,0.05514286,0.32644545,0.85454679,0.70651063,0.92548717,1.15153717
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-07 00:00:00.000000,0.20549066,0.73717668,1.67864903,39,141,322,18,74,182,0.09666274,0.38887258,0.94982391,0.69806450,0.92810104,1.15320989
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-08 00:00:00.000000,0.27589440,0.85094492,1.85220966,52,163,355,23,86,201,0.12060080,0.45221549,1.04704965,0.69568922,0.92767450,1.16718522
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-09 00:00:00.000000,0.33539482,0.96888445,2.03640403,64,186,391,29,100,223,0.15462007,0.52452681,1.16421246,0.69666959,0.92648823,1.15195274
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-10 00:00:00.000000,0.40049031,1.05979713,2.28625972,76,203,439,35,111,262,0.18314888,0.58229000,1.36947430,0.69597674,0.92260992,1.15149472
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-11 00:00:00.000000,0.46206359,1.17274037,2.68845894,88,225,516,41,121,309,0.21447290,0.63172609,1.61398373,0.68710157,0.91668906,1.14855512
21001,0,USKentuckyAdair,Kentucky,Adair,2020-08-10 00:27:40.372176,2020-04-12 00:00:00.000000,0.52497577,1.28675829,3.01818200,100,247,579,45,134,360,0.23814499,0.70278858,1.87564393,0.66410424,0.89317308,1.14364049
