FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-09 00:00:00.000000,0.00151469,0.00419800,0.00920963,1,3,8,0,0,2,0.00017919,0.00107216,0.00312693,0.50360138,0.69442468,0.91195555
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-10 00:00:00.000000,0.00192605,0.00558899,0.01134762,1,4,10,0,0,2,0.00021594,0.00106626,0.00334356,0.50359971,0.69442584,0.91195563
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-11 00:00:00.000000,0.00280441,0.00725760,0.01460701,2,6,12,0,0,3,0.00029734,0.00111208,0.00383960,0.50359547,0.69442751,0.91195593
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-12 00:00:00.000000,0.00362576,0.00884164,0.01856490,3,7,16,0,1,4,0.00033736,0.00122453,0.00456848,0.50358466,0.69442987,0.91195702
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-13 00:00:00.000000,0.00441601,0.01050377,0.02201377,3,9,19,0,1,4,0.00041799,0.00137367,0.00527493,0.50355708,0.69443321,0.91196103
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-14 00:00:00.000000,0.00519185,0.01200067,0.02473896,4,10,21,0,1,5,0.00051585,0.00155828,0.00597356,0.50348691,0.69443789,0.91197569
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-15 00:00:00.000000,0.00596726,0.01340492,0.02741029,5,11,24,0,1,5,0.00062569,0.00176683,0.00667592,0.50330900,0.69444434,0.91202930
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-16 00:00:00.000000,0.00675354,0.01506251,0.03107701,5,13,27,0,1,6,0.00070787,0.00196292,0.00739135,0.50286239,0.69445291,0.91219623
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-17 00:00:00.000000,0.00755913,0.01677761,0.03486253,6,14,30,0,1,7,0.00078513,0.00219266,0.00812750,0.50164239,0.69255204,0.91217110
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-18 00:00:00.000000,0.00838895,0.01844595,0.03875323,7,16,34,0,2,7,0.00088994,0.00242000,0.00889061,0.49875967,0.68824862,0.91202524
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-19 00:00:00.000000,0.00924394,0.02016677,0.04276400,8,17,37,0,2,8,0.00098026,0.00265988,0.00968530,0.49125098,0.68527553,0.91566560
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-20 00:00:00.000000,0.01004213,0.02194370,0.04691508,8,19,41,0,2,9,0.00107406,0.00291047,0.01051310,0.46507337,0.68114369,0.93447696
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-21 00:00:00.000000,0.01067824,0.02394068,0.05100767,9,21,45,1,2,10,0.00114674,0.00324469,0.01131055,0.43474028,0.67863406,0.94429112
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-22 00:00:00.000000,0.01124465,0.02589910,0.05520825,9,22,48,1,3,10,0.00121392,0.00350966,0.01208018,0.42377576,0.66582755,0.95094221
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-23 00:00:00.000000,0.01181286,0.02783348,0.06070421,10,24,53,1,3,11,0.00131085,0.00383676,0.01276020,0.42076635,0.64693639,0.97967793
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-24 00:00:00.000000,0.01238987,0.02971439,0.06643504,10,26,58,1,3,11,0.00141197,0.00423865,0.01337755,0.42023987,0.64533418,1.01650206
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-25 00:00:00.000000,0.01297897,0.03140917,0.07248474,11,27,64,1,4,12,0.00151715,0.00454036,0.01400154,0.42073317,0.64235652,1.04070866
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-26 00:00:00.000000,0.01382730,0.03354565,0.07890818,12,29,69,1,4,12,0.00162626,0.00482575,0.01462517,0.41294927,0.62993769,1.04805690
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-27 00:00:00.000000,0.01420180,0.03576699,0.08555823,12,31,75,1,4,14,0.00173916,0.00511629,0.01585245,0.40505513,0.62806870,1.02972642
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-28 00:00:00.000000,0.01469521,0.03794202,0.09219858,13,33,81,1,4,14,0.00185572,0.00540629,0.01666883,0.39147902,0.60997679,1.02967020
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-29 00:00:00.000000,0.01521809,0.03980897,0.09865753,13,35,87,1,5,15,0.00197680,0.00570752,0.01744039,0.37391692,0.60349014,1.02913016
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-30 00:00:00.000000,0.01573905,0.04172199,0.10513784,13,36,93,1,5,16,0.00210270,0.00604053,0.01835315,0.36782852,0.60229844,1.02018240
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-03-31 00:00:00.000000,0.01627560,0.04341781,0.11182030,14,38,99,1,5,17,0.00223291,0.00649019,0.01942465,0.35239414,0.60018191,0.99239563
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-04-01 00:00:00.000000,0.01683893,0.04616743,0.11878489,14,40,105,2,6,18,0.00236776,0.00692485,0.02052634,0.34514833,0.58362738,0.99789948
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-04-02 00:00:00.000000,0.01743899,0.04818105,0.12582910,15,42,111,2,6,19,0.00250752,0.00731876,0.02165916,0.34414902,0.58634748,1.01740269
29043,0,USMissouriChristian,Missouri,Christian,2020-08-09 15:26:44.730360,2020-04-03 00:00:00.000000,0.01808936,0.04983411,0.13319441,16,44,118,2,6,20,0.00265228,0.00777205,0.02280916,0.34229711,0.58383603,1.06891845
