FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-09 00:00:00.000000,0.07200765,0.20572129,0.61246171,2,8,24,0,1,4,0.00417158,0.02579895,0.11786760,0.48262831,0.85365734,1.11776086
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-10 00:00:00.000000,0.04657255,0.12438736,0.46575768,1,4,18,0,1,4,0.00511569,0.03076118,0.10499224,0.48262922,0.85365780,1.11776309
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-11 00:00:00.000000,0.04153802,0.11597890,0.41440901,1,4,16,0,0,3,0.00497025,0.02371197,0.08864993,0.48263082,0.85365773,1.11776916
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-12 00:00:00.000000,0.02951474,0.10305080,0.35540507,1,4,13,0,0,3,0.00477548,0.02156057,0.07657992,0.48263365,0.85365481,1.11778573
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-13 00:00:00.000000,0.01998066,0.08847934,0.30628222,0,3,12,0,0,2,0.00458569,0.01644377,0.06591799,0.48263863,0.85364081,1.11783090
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-14 00:00:00.000000,0.01526255,0.07939620,0.26373033,0,3,10,0,0,2,0.00418886,0.01398992,0.05676724,0.48264738,0.85506770,1.11795398
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-15 00:00:00.000000,0.01127220,0.06748405,0.23346980,0,2,9,0,0,1,0.00399200,0.01233782,0.04888088,0.48296998,0.85639408,1.11828916
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-16 00:00:00.000000,0.00854461,0.05371929,0.20817740,0,2,8,0,0,1,0.00298676,0.01087374,0.04208933,0.48397668,0.85571607,1.11919996
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-17 00:00:00.000000,0.00638884,0.04802697,0.18570692,0,1,7,0,0,1,0.00228628,0.00959457,0.03624127,0.48565507,0.85562297,1.12166066
31029,0,USNebraskaChase,Nebraska,Chase,2020-09-29 04:24:47.348041,2020-03-18 00:00:00.000000,0.00486936,0.04429820,0.16637118,0,1,6,0,0,1,0.00171154,0.00795099,0.03122147,0.48833871,0.87480831,1.12820581
