FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-09 00:00:00.000000,0.00395486,0.01798490,0.05052569,6,30,85,3,13,50,0.00185681,0.00819965,0.02992864,0.43048527,0.61189562,0.82924821
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-10 00:00:00.000000,0.00551550,0.02135242,0.05608803,9,36,94,3,14,46,0.00208900,0.00864244,0.02769280,0.43041484,0.61168990,0.82890763
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-11 00:00:00.000000,0.00715970,0.02503023,0.06180082,12,42,104,3,16,45,0.00230503,0.00973173,0.02717726,0.43029118,0.61137139,0.82830567
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-12 00:00:00.000000,0.00893504,0.02839903,0.06775530,15,48,114,4,18,46,0.00278783,0.01116030,0.02775328,0.43007439,0.61087993,0.82724442
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-13 00:00:00.000000,0.01088020,0.03164697,0.07401558,18,53,125,6,21,49,0.00355248,0.01257335,0.02904883,0.42969517,0.61066458,0.82538164
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-14 00:00:00.000000,0.01302913,0.03542449,0.08062888,22,59,136,7,24,53,0.00441331,0.01428508,0.03186323,0.42903455,0.61056411,0.82213709
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-15 00:00:00.000000,0.01541339,0.04090041,0.08650792,26,69,146,9,27,59,0.00535909,0.01624772,0.03536542,0.42789180,0.61046429,0.81694066
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-16 00:00:00.000000,0.01767401,0.04579071,0.08988883,29,77,152,10,30,66,0.00638727,0.01832526,0.03911698,0.42593906,0.61039623,0.80748765
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-17 00:00:00.000000,0.01994289,0.05096079,0.09659703,33,86,163,13,35,71,0.00817026,0.02096603,0.04249042,0.41506146,0.60439450,0.79896346
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-18 00:00:00.000000,0.02272648,0.05621523,0.10435759,38,95,176,16,40,77,0.00977938,0.02366413,0.04584171,0.41158498,0.59520939,0.78957246
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2020-10-11 14:37:11.516421,2020-03-19 00:00:00.000000,0.02501442,0.06240666,0.11549029,42,105,195,18,44,83,0.01099322,0.02630361,0.04937322,0.40537578,0.59286909,0.77146310
