FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-09 00:00:00.000000,0.01281235,0.02887311,0.15914714,1,3,17,0,1,9,0.00093289,0.01206488,0.08610411,0.52357626,0.73936280,1.01071595
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-10 00:00:00.000000,0.02384634,0.04440310,0.19812169,2,4,21,0,2,11,0.00533007,0.02309882,0.10716684,0.52358032,0.73937158,1.01071143
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-11 00:00:00.000000,0.03635680,0.06223206,0.24566988,4,6,27,1,3,14,0.01160416,0.03557986,0.13454429,0.52359005,0.73938952,1.01084187
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-12 00:00:00.000000,0.05063732,0.08536580,0.30083337,5,9,33,2,5,18,0.01932974,0.05027867,0.16666521,0.52361332,0.73942750,1.01180359
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-13 00:00:00.000000,0.06705201,0.11350415,0.36503163,7,12,40,3,7,22,0.02906571,0.06652032,0.20401268,0.52366897,0.73951036,1.01381503
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-14 00:00:00.000000,0.08604385,0.14296063,0.43988357,9,15,48,4,9,27,0.04120379,0.08887681,0.24747552,0.52380187,0.73969568,1.01794093
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-15 00:00:00.000000,0.10885112,0.18447392,0.52742362,12,20,58,6,12,32,0.05598885,0.11005078,0.29816346,0.52411844,0.74011722,1.02607632
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-16 00:00:00.000000,0.13870220,0.23847259,0.63726035,15,26,70,8,15,39,0.07343541,0.14003968,0.35744520,0.52486752,0.74108260,1.04093653
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-17 00:00:00.000000,0.17509828,0.29258844,0.77574337,19,32,85,9,19,47,0.08597039,0.18106128,0.42771489,0.52661259,0.74330949,1.05776284
19115,0,USIowaLouisa,Iowa,Louisa,2020-07-31 04:18:01.541810,2020-03-18 00:00:00.000000,0.21543846,0.37156457,0.94252709,23,41,104,11,25,56,0.09977104,0.22664827,0.51102923,0.53053412,0.75440709,1.05873761
