FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-09 00:00:00.000000,0.00206473,0.01118169,0.03766869,1,10,34,0,3,11,0.00079691,0.00426584,0.01212257,0.50204348,0.73575485,0.93875870
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-10 00:00:00.000000,0.00229585,0.01131641,0.03888435,2,10,35,0,3,10,0.00086212,0.00406944,0.01125111,0.50203423,0.73574705,0.93873746
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-11 00:00:00.000000,0.00292384,0.01319067,0.04275055,2,12,38,0,3,9,0.00091940,0.00408924,0.01089592,0.50200775,0.73572997,0.93870172
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-12 00:00:00.000000,0.00335155,0.01486877,0.04725775,3,13,43,0,3,10,0.00098540,0.00418947,0.01145474,0.50193237,0.73569176,0.93864170
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-13 00:00:00.000000,0.00341291,0.01576123,0.05029674,3,14,45,0,4,11,0.00107488,0.00449575,0.01215703,0.50172139,0.73560563,0.93854078
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-14 00:00:00.000000,0.00351837,0.01784757,0.05356440,3,16,48,1,4,11,0.00114797,0.00476473,0.01296949,0.50115859,0.73541371,0.93836817
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-15 00:00:00.000000,0.00366038,0.01988181,0.05709562,3,18,51,1,4,13,0.00123032,0.00510881,0.01436175,0.49983223,0.73500500,0.93314245
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-16 00:00:00.000000,0.00640529,0.02358144,0.06478996,5,21,58,1,5,14,0.00132872,0.00552972,0.01593184,0.49744567,0.73426784,0.92071047
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-17 00:00:00.000000,0.00765474,0.02796743,0.07667042,6,25,69,1,5,15,0.00178520,0.00637409,0.01731951,0.49466715,0.73458709,0.90851741
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-18 00:00:00.000000,0.00943308,0.03220296,0.08911884,8,29,81,2,6,16,0.00252573,0.00724235,0.01849215,0.49260356,0.74088733,0.90707157
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-19 00:00:00.000000,0.01096673,0.03772107,0.09795138,9,34,89,2,7,18,0.00306485,0.00860057,0.01990525,0.49132729,0.73847155,0.90505935
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-20 00:00:00.000000,0.01264270,0.04250756,0.11293446,11,38,102,3,9,21,0.00350600,0.01034676,0.02378705,0.48010199,0.72977663,0.89908690
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-21 00:00:00.000000,0.01496253,0.04805125,0.13147375,13,43,119,3,10,26,0.00398678,0.01191814,0.02872203,0.46423455,0.71785892,0.93395075
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-22 00:00:00.000000,0.01746244,0.05438703,0.14769391,15,49,134,4,12,29,0.00455750,0.01342596,0.03212250,0.45973813,0.71466398,0.96918581
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-23 00:00:00.000000,0.02234133,0.06273135,0.16069377,20,57,146,4,13,32,0.00506689,0.01494862,0.03575970,0.45849129,0.71440907,0.98680734
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-24 00:00:00.000000,0.02580945,0.07047321,0.17272508,23,64,157,5,15,36,0.00607013,0.01702806,0.03959066,0.45799305,0.71037173,0.99529163
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-25 00:00:00.000000,0.02776949,0.07775463,0.19021384,25,70,173,6,17,39,0.00672885,0.01933619,0.04364266,0.45726452,0.69323981,1.00052244
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-26 00:00:00.000000,0.02987687,0.08594220,0.21035914,27,78,191,6,19,44,0.00724635,0.02112941,0.04922166,0.45511387,0.68788996,1.00621589
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-27 00:00:00.000000,0.03231718,0.09521083,0.23024545,29,86,209,7,20,50,0.00783537,0.02291033,0.05559282,0.42368338,0.67349868,1.01815098
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-28 00:00:00.000000,0.03456458,0.10355509,0.25182658,31,94,229,7,22,55,0.00850194,0.02479894,0.06138642,0.40944798,0.66540009,1.01278845
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-29 00:00:00.000000,0.03686913,0.11237195,0.27511719,33,102,250,8,25,61,0.00924385,0.02757216,0.06765680,0.40910292,0.66128609,1.00845099
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-30 00:00:00.000000,0.04095017,0.12394430,0.30059302,37,112,273,9,28,67,0.01005685,0.03139256,0.07443318,0.39522814,0.66101847,1.02017491
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-03-31 00:00:00.000000,0.04551238,0.13111680,0.32795602,41,119,298,10,31,74,0.01121491,0.03452241,0.08155907,0.38145973,0.66175406,1.02221165
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-01 00:00:00.000000,0.04797035,0.13960690,0.35732836,43,127,325,11,35,81,0.01241694,0.03855267,0.08910716,0.37339142,0.65494430,1.02132215
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-02 00:00:00.000000,0.05251553,0.15148235,0.38838762,47,137,353,12,38,90,0.01322715,0.04238664,0.09903476,0.36903219,0.64372347,1.07129003
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-03 00:00:00.000000,0.05822217,0.16650174,0.42025310,52,151,382,12,41,100,0.01408804,0.04614295,0.11049604,0.36864194,0.63562900,1.08167559
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-04 00:00:00.000000,0.06419039,0.18306404,0.45278483,58,166,412,13,46,110,0.01500041,0.05055066,0.12194857,0.35958210,0.63284359,1.08963804
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-05 00:00:00.000000,0.06838491,0.19855867,0.48696670,62,180,443,14,50,121,0.01595640,0.05528100,0.13319496,0.35732423,0.61715449,1.09899138
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-06 00:00:00.000000,0.07397171,0.21491103,0.52513720,67,195,477,15,54,131,0.01751029,0.05971522,0.14428405,0.35661856,0.60270574,1.10571487
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-07 00:00:00.000000,0.07950356,0.23187289,0.56618541,72,211,515,17,59,141,0.01942802,0.06505534,0.15525751,0.35668341,0.58785181,1.10907896
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-08 00:00:00.000000,0.08266865,0.25480365,0.61027290,75,231,555,19,64,151,0.02128379,0.07067083,0.16631516,0.35805493,0.58755465,1.19533717
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-09 00:00:00.000000,0.08713890,0.27901848,0.65686697,79,253,597,21,69,164,0.02311397,0.07646374,0.18079909,0.34720893,0.58557910,1.20002327
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-10 00:00:00.000000,0.09201644,0.30416825,0.70290052,83,276,639,22,75,179,0.02502295,0.08293978,0.19671515,0.35226513,0.58398614,1.19666922
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-11 00:00:00.000000,0.10089891,0.33019340,0.74418995,91,300,677,24,81,194,0.02701082,0.09003666,0.21373757,0.35446916,0.57837436,1.19362232
37157,0,USNorthCarolinaRockingham,North Carolina,Rockingham,2020-09-22 11:42:19.180147,2020-04-12 00:00:00.000000,0.10731682,0.35714750,0.79833168,97,325,726,26,88,211,0.02907848,0.09767056,0.23197161,0.35534922,0.57387344,1.19113345
