FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-09 00:00:00.000000,0.00141601,0.00810606,0.02425711,1,6,18,0,2,8,0.00039980,0.00371759,0.01053791,0.50302531,0.64560854,0.86031990
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-10 00:00:00.000000,0.00111952,0.00793905,0.02252166,0,6,17,0,3,9,0.00053472,0.00429644,0.01228456,0.50310523,0.64570200,0.86024400
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-11 00:00:00.000000,0.00119677,0.00819335,0.02405478,0,6,18,0,3,10,0.00059712,0.00435062,0.01317067,0.50324399,0.64589815,0.86008763
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-12 00:00:00.000000,0.00120808,0.00817155,0.02553617,0,6,19,0,3,10,0.00061439,0.00452953,0.01394427,0.50348442,0.64630579,0.85976579
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-13 00:00:00.000000,0.00122266,0.00855120,0.02703645,0,6,20,0,3,11,0.00062563,0.00458545,0.01465609,0.50389972,0.64713577,0.85910466
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-14 00:00:00.000000,0.00123772,0.00893034,0.02836093,0,6,21,0,3,12,0.00063498,0.00465610,0.01576334,0.50461312,0.64845904,0.85775191
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-15 00:00:00.000000,0.00125301,0.00945032,0.02977761,0,7,22,0,3,12,0.00065907,0.00488022,0.01661014,0.50582708,0.64605186,0.85498533
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-16 00:00:00.000000,0.00248404,0.01173144,0.03186136,1,8,24,0,4,12,0.00068562,0.00523717,0.01685477,0.50786004,0.63666363,0.85349743
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-17 00:00:00.000000,0.00316342,0.01447969,0.03716943,2,11,28,1,4,14,0.00140481,0.00648764,0.01857823,0.49990483,0.63608950,0.85174603
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-18 00:00:00.000000,0.00427714,0.01748431,0.04620813,3,13,35,1,5,15,0.00194196,0.00764416,0.02013501,0.48628496,0.63431988,0.84334054
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-19 00:00:00.000000,0.00550982,0.02066763,0.05551974,4,15,42,1,7,16,0.00230254,0.00916897,0.02176945,0.46916240,0.62827036,0.80634435
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-20 00:00:00.000000,0.00686432,0.02385504,0.06368436,5,18,48,2,8,17,0.00300063,0.01093882,0.02325888,0.44722881,0.61398922,0.77385753
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-21 00:00:00.000000,0.00825823,0.02586072,0.07077435,6,19,54,2,9,19,0.00376388,0.01220272,0.02499028,0.43863571,0.58747332,0.75363919
39141,0,USOhioRoss,Ohio,Ross,2020-09-09 08:10:09.366100,2020-03-22 00:00:00.000000,0.00950719,0.02803832,0.07808416,7,21,59,3,10,20,0.00437640,0.01393959,0.02657925,0.42852316,0.58077538,0.75535922
