FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-09 00:00:00.000000,0.01893735,0.05159408,0.11123711,5,14,31,0,4,15,0.00348806,0.01753743,0.05352854,0.52633426,0.80576911,1.05482846
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-10 00:00:00.000000,0.02392953,0.07117062,0.13235947,6,19,37,1,4,17,0.00422533,0.01680287,0.06268334,0.52633438,0.80580273,1.05486185
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-11 00:00:00.000000,0.02954894,0.09271559,0.15876377,8,26,44,1,5,20,0.00572219,0.01891985,0.07414060,0.52633463,0.80586925,1.05497681
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-12 00:00:00.000000,0.03543514,0.11267159,0.20063645,9,31,56,2,5,23,0.00915124,0.02068686,0.08305027,0.52633517,0.80600065,1.05534951
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-13 00:00:00.000000,0.04014008,0.13173626,0.24264380,11,36,68,3,7,25,0.01165983,0.02508097,0.09141538,0.52633631,0.80625928,1.05652070
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-14 00:00:00.000000,0.04811140,0.15284548,0.27698823,13,42,77,3,8,32,0.01369997,0.03032107,0.11415828,0.52633864,0.80676493,1.06011740
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-15 00:00:00.000000,0.05668801,0.17342375,0.33037364,15,48,92,4,9,39,0.01563138,0.03539690,0.14040550,0.52634302,0.80774047,1.07080380
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-16 00:00:00.000000,0.06194734,0.19198192,0.36819479,17,53,103,4,11,45,0.01771201,0.04116905,0.16335163,0.52634965,0.80926599,1.10020174
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-17 00:00:00.000000,0.06795850,0.21277167,0.42925262,19,59,120,5,12,53,0.02013279,0.04614908,0.19095935,0.52635255,0.80715938,1.16178643
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-18 00:00:00.000000,0.07464701,0.23255137,0.49774019,20,65,139,6,14,62,0.02286963,0.05288013,0.22225747,0.52631443,0.80144893,1.15361915
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-19 00:00:00.000000,0.08207882,0.25524862,0.57444580,23,71,161,7,17,72,0.02591746,0.06093802,0.25672417,0.52607355,0.78331933,1.14079656
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-20 00:00:00.000000,0.09034869,0.28447633,0.66038521,25,79,185,8,19,82,0.02928319,0.06937604,0.29418716,0.52511799,0.79182414,1.12229591
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-21 00:00:00.000000,0.10069848,0.31716098,0.75506628,28,89,211,9,21,93,0.03298072,0.07817328,0.33463630,0.52272254,0.79250242,1.09936291
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-22 00:00:00.000000,0.11188024,0.34781022,0.83970538,31,97,235,10,24,106,0.03702691,0.08715852,0.37816576,0.54145706,0.80333478,1.09402617
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-23 00:00:00.000000,0.13599818,0.36849890,0.92510261,38,103,259,11,27,119,0.04143851,0.09635699,0.42492417,0.53621384,0.80165140,1.09711719
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-24 00:00:00.000000,0.16380669,0.39587551,1.01633432,45,111,285,12,30,132,0.04631688,0.10864394,0.47304782,0.54007295,0.78664697,1.09674694
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-25 00:00:00.000000,0.19339109,0.42161061,1.14890623,54,118,322,14,33,146,0.05166678,0.11974695,0.52360171,0.54401943,0.78546874,1.09490910
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-26 00:00:00.000000,0.22493033,0.44562050,1.32120362,63,125,370,15,36,167,0.05613729,0.13054218,0.59743268,0.53848313,0.79012173,1.08676943
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-27 00:00:00.000000,0.25874915,0.47598231,1.52851215,72,133,428,16,39,197,0.06000313,0.14216447,0.70546957,0.52345663,0.80207306,1.07631936
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-28 00:00:00.000000,0.28912436,0.51339824,1.77243590,81,144,497,17,43,217,0.06390161,0.15641156,0.77427995,0.50872630,0.79994467,1.06470591
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-29 00:00:00.000000,0.32072673,0.55680858,2.05161113,90,156,575,19,48,247,0.06791813,0.17280304,0.88177872,0.49037354,0.80060299,1.05455360
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-30 00:00:00.000000,0.35722240,0.62024523,2.32392928,100,174,652,20,53,285,0.07214139,0.19083961,1.01822123,0.48982622,0.82091710,1.04480487
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-03-31 00:00:00.000000,0.39185165,0.69008274,2.59375978,109,193,727,21,58,327,0.07761110,0.21010722,1.16669936,0.48975383,0.80410155,1.01802558
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-01 00:00:00.000000,0.42407727,0.77348440,2.89010221,119,217,811,23,65,369,0.08389888,0.23258304,1.31708509,0.48977822,0.80725827,1.00874788
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-02 00:00:00.000000,0.45821865,0.84598535,3.20383869,128,237,899,25,71,430,0.09079485,0.25502588,1.53377926,0.48995682,0.81837432,1.01060970
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-03 00:00:00.000000,0.49446298,0.89765040,3.51434797,138,251,986,27,77,488,0.09820129,0.27438743,1.74210723,0.48897109,0.82195752,1.01636609
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-04 00:00:00.000000,0.53299639,0.96276888,4.00522912,149,270,1124,29,83,548,0.10607832,0.29826677,1.95418232,0.49254686,0.82641925,1.00974696
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-05 00:00:00.000000,0.57401418,1.04608582,4.57707570,161,293,1284,32,90,613,0.11441615,0.32408067,2.18554339,0.47305427,0.79985054,1.02497729
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-06 00:00:00.000000,0.62437237,1.12314676,5.20256944,175,315,1460,34,98,683,0.12354206,0.35210674,2.43408234,0.46023702,0.79131830,1.03385739
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-07 00:00:00.000000,0.67729646,1.21940052,5.89669336,190,342,1654,37,106,757,0.13216096,0.38069495,2.69806248,0.45541879,0.78547683,1.07739239
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-08 00:00:00.000000,0.73294785,1.32802411,6.67224049,205,372,1872,39,115,834,0.14064163,0.41105886,2.97506756,0.45519209,0.78360130,1.08762989
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-09 00:00:00.000000,0.79111825,1.42208532,7.53747911,222,399,2115,41,124,915,0.14906334,0.44397421,3.26318061,0.45821793,0.77995516,1.09364522
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-10 00:00:00.000000,0.85159211,1.52334147,8.49573861,238,427,2384,44,134,999,0.15750013,0.47956003,3.56179696,0.45072641,0.73582264,1.09737790
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-11 00:00:00.000000,0.91429992,1.63214427,9.54694977,256,458,2679,46,145,1094,0.16663474,0.51796986,3.90159775,0.45317400,0.72195648,1.09238021
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-12 00:00:00.000000,0.97693893,1.76366731,10.70071233,274,494,3003,49,156,1227,0.17635463,0.55938860,4.37381196,0.45327939,0.71936849,1.09369381
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-13 00:00:00.000000,1.03737476,1.89695615,11.86187508,291,532,3329,52,169,1371,0.18656916,0.60403156,4.88643682,0.44595962,0.69321835,1.09397203
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-14 00:00:00.000000,1.10217113,2.01731907,12.91616087,309,566,3624,55,183,1525,0.19717659,0.65266652,5.43447104,0.44033119,0.69755000,1.09328910
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-15 00:00:00.000000,1.17179083,2.14098430,14.04419376,328,600,3941,58,197,1689,0.20826360,0.70452237,6.02143832,0.43614070,0.69909985,1.10251425
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-16 00:00:00.000000,1.24601362,2.26902302,15.26084712,349,636,4282,61,213,1864,0.21988812,0.76003192,6.64286289,0.43325169,0.67937036,1.10121961
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-17 00:00:00.000000,1.32423420,2.41162724,16.60044729,371,676,4658,65,228,2047,0.23203515,0.81318305,7.29414719,0.43224681,0.66726701,1.09722309
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-18 00:00:00.000000,1.40256462,2.58471359,18.14050587,393,725,5091,68,241,2236,0.24462792,0.86209146,7.96911736,0.42698734,0.64904816,1.08621257
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-19 00:00:00.000000,1.47663261,2.77414420,19.96980950,414,778,5604,72,257,2430,0.25770026,0.91640010,8.66047907,0.45109458,0.63057701,1.06379165
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-20 00:00:00.000000,1.53265585,2.97259107,21.82502573,430,834,6125,76,277,2626,0.27130000,0.98862857,9.35993020,0.41538765,0.62274729,1.03466862
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-21 00:00:00.000000,1.58742742,3.19164794,22.35874448,445,895,6274,80,298,2859,0.28696449,1.06336602,10.19017900,0.40482589,0.61429709,1.03908968
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-22 00:00:00.000000,1.63320210,3.43703416,22.76684803,458,964,6389,85,319,3143,0.30394103,1.14015524,11.20231764,0.40450286,0.60755033,1.05241655
28029,0,USMississippiCopiah,Mississippi,Copiah,2020-09-17 04:48:40.786037,2020-04-23 00:00:00.000000,1.67971003,3.63520220,23.09932803,471,1020,6482,90,342,3444,0.32164058,1.21892129,12.27257802,0.40397576,0.60263166,1.02956353
