FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-09 00:00:00.000000,0.00296766,0.00941234,0.03030343,1,5,17,0,1,6,0.00108302,0.00273525,0.01140317,0.45274097,0.65596931,0.91682836
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-10 00:00:00.000000,0.00325527,0.00740314,0.02943252,1,4,16,0,1,5,0.00092081,0.00264119,0.01059483,0.45274034,0.65596935,0.91682830
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-11 00:00:00.000000,0.00364258,0.00766598,0.03051655,2,4,17,0,1,5,0.00089490,0.00266049,0.01017641,0.45273933,0.65596951,0.91682812
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-12 00:00:00.000000,0.00373545,0.00817257,0.03154873,2,4,17,0,1,5,0.00084706,0.00284457,0.01027380,0.45273765,0.65597012,0.91682766
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-13 00:00:00.000000,0.00375701,0.00908817,0.03244971,2,5,18,0,1,5,0.00080372,0.00312999,0.01036753,0.45273467,0.65597273,0.91682640
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-14 00:00:00.000000,0.00376952,0.01008699,0.03319079,2,5,18,0,1,5,0.00078326,0.00348146,0.01046051,0.45467009,0.65598402,0.91682291
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-15 00:00:00.000000,0.00377209,0.01118466,0.03377655,2,6,19,0,2,6,0.00079490,0.00388058,0.01095044,0.46432858,0.65603366,0.91681317
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-16 00:00:00.000000,0.00567700,0.01414371,0.03737760,3,7,21,0,2,6,0.00078783,0.00430226,0.01171454,0.47175821,0.65625332,0.91678574
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-17 00:00:00.000000,0.00682505,0.01717328,0.04542106,3,9,25,0,2,8,0.00096935,0.00505245,0.01578154,0.45477392,0.65558460,0.91670803
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-18 00:00:00.000000,0.00836111,0.02052950,0.05539869,4,11,31,0,3,9,0.00116291,0.00603997,0.01715517,0.44770475,0.64879790,0.91648705
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-19 00:00:00.000000,0.00990319,0.02412136,0.06400824,5,13,36,0,4,10,0.00143997,0.00720572,0.01838620,0.42548405,0.63312382,0.91585699
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-20 00:00:00.000000,0.01143439,0.02800124,0.07303503,6,15,41,0,4,11,0.00174268,0.00852209,0.02093988,0.38581204,0.63011246,0.91405702
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-21 00:00:00.000000,0.01220278,0.03233079,0.07977414,6,18,45,1,5,13,0.00198593,0.00996760,0.02411975,0.35386253,0.62354631,0.90877904
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-22 00:00:00.000000,0.01270273,0.03723084,0.09103225,7,21,51,1,6,15,0.00228826,0.01160884,0.02700477,0.33414200,0.60742190,0.89419723
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-23 00:00:00.000000,0.01513778,0.04357875,0.09517748,8,24,53,1,7,16,0.00259045,0.01332779,0.02911551,0.32390956,0.59538972,0.86123768
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-24 00:00:00.000000,0.01849290,0.05034665,0.09948987,10,28,56,1,8,17,0.00294212,0.01479876,0.03164168,0.31906965,0.58804830,0.86016453
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-25 00:00:00.000000,0.02022531,0.05510918,0.10391566,11,31,58,1,9,18,0.00331932,0.01634830,0.03311863,0.31686840,0.56063526,0.80948006
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-26 00:00:00.000000,0.02144201,0.05988714,0.10846682,12,33,61,2,10,19,0.00370816,0.01784226,0.03413372,0.31583317,0.55165401,0.78818800
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-27 00:00:00.000000,0.02254452,0.06435159,0.11314278,12,36,63,2,10,20,0.00410048,0.01889779,0.03543077,0.31508888,0.54476349,0.74988042
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-28 00:00:00.000000,0.02341115,0.06850888,0.11793762,13,38,66,2,11,20,0.00449059,0.01948694,0.03640192,0.31203212,0.53229201,0.74775895
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-29 00:00:00.000000,0.02395911,0.07339930,0.12282291,13,41,69,2,11,22,0.00487344,0.02012014,0.03903941,0.30447526,0.49582791,0.74603083
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-30 00:00:00.000000,0.02639133,0.07788748,0.13911224,14,43,78,2,12,23,0.00521527,0.02142478,0.04187410,0.28875445,0.45973950,0.71352921
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-03-31 00:00:00.000000,0.02921411,0.08260002,0.15521552,16,46,87,3,12,25,0.00563346,0.02282360,0.04488035,0.26624792,0.44982129,0.71272160
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-04-01 00:00:00.000000,0.03231155,0.08533544,0.17140147,18,48,96,3,13,28,0.00617793,0.02444707,0.04983568,0.26272297,0.44716500,0.71643689
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-04-02 00:00:00.000000,0.03204432,0.08737083,0.18772671,18,49,105,3,14,30,0.00667610,0.02639091,0.05432281,0.26244889,0.44303403,0.68179142
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-04-03 00:00:00.000000,0.03372898,0.08950812,0.20419986,19,50,115,4,15,33,0.00717910,0.02833762,0.06004225,0.26418849,0.43677686,0.68253374
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-09-22 06:32:38.456081,2020-04-04 00:00:00.000000,0.03403238,0.09184481,0.22080782,19,51,124,4,17,37,0.00768000,0.03049569,0.06616014,0.26463806,0.42849541,0.67587715
