FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-09 00:00:00.000000,0.01066512,0.04691790,0.15354437,1,5,19,0,1,5,0.00221096,0.01213352,0.04001396,0.47672708,0.68288227,0.97423863
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-10 00:00:00.000000,0.01052631,0.03977825,0.10276282,1,4,12,0,1,4,0.00152525,0.00956521,0.03762324,0.47672062,0.68280653,0.97423818
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-11 00:00:00.000000,0.01020929,0.04206057,0.09765204,1,5,12,0,1,4,0.00147553,0.00864815,0.03683316,0.47668841,0.68268099,0.97423737
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-12 00:00:00.000000,0.01090026,0.04557402,0.11015243,1,5,13,0,1,4,0.00151874,0.00872244,0.03708042,0.47652797,0.68256792,0.97423599
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-13 00:00:00.000000,0.01115145,0.04983219,0.12519556,1,6,15,0,1,4,0.00156703,0.00856248,0.03670791,0.47573404,0.68254562,0.97423375
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-14 00:00:00.000000,0.01239019,0.05330739,0.14061640,1,6,17,0,1,4,0.00161878,0.00856041,0.03238001,0.47193001,0.68250190,0.97423045
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-15 00:00:00.000000,0.01308019,0.05598520,0.15637552,1,7,19,0,1,4,0.00167377,0.00855455,0.03365373,0.46061044,0.68241473,0.97422654
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-16 00:00:00.000000,0.02236913,0.07297648,0.18057233,2,9,22,0,1,4,0.00173217,0.00860955,0.03499579,0.46046268,0.68223837,0.97422462
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-17 00:00:00.000000,0.02774069,0.09029094,0.20512012,3,11,25,0,1,4,0.00201486,0.00916884,0.03715041,0.46046753,0.66986398,0.97423106
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-18 00:00:00.000000,0.03386445,0.10783333,0.23349911,4,13,29,0,1,4,0.00234214,0.00977455,0.03959497,0.46048630,0.65833803,0.97424117
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-19 00:00:00.000000,0.03966383,0.12728047,0.26520921,4,15,33,0,1,4,0.00251728,0.01085214,0.03893632,0.44174419,0.65236709,0.97407993
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-20 00:00:00.000000,0.04537692,0.14709688,0.29722948,5,18,37,0,1,4,0.00271281,0.01172353,0.03887645,0.42254420,0.63965355,0.97098292
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-21 00:00:00.000000,0.05108634,0.15996074,0.32966803,6,20,41,0,1,5,0.00292837,0.01246849,0.04752206,0.41978542,0.62868078,0.96254080
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-22 00:00:00.000000,0.05725023,0.17591481,0.36261072,7,22,45,0,1,6,0.00316338,0.01345655,0.05253072,0.41921587,0.61127636,0.94309463
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-23 00:00:00.000000,0.07055751,0.20293456,0.39231233,8,25,49,0,1,7,0.00348288,0.01453126,0.05655660,0.41910561,0.59513855,0.95731102
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-24 00:00:00.000000,0.08103865,0.22511014,0.42277662,10,28,53,0,2,7,0.00431688,0.01611407,0.06065173,0.41912531,0.58131552,0.99821193
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-25 00:00:00.000000,0.08821491,0.24947971,0.45476141,11,31,57,0,2,8,0.00521651,0.01821721,0.06497906,0.40899720,0.56746196,1.00916983
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-26 00:00:00.000000,0.09535780,0.26932520,0.48773980,11,33,61,0,2,8,0.00568784,0.01976444,0.06956582,0.38945544,0.55669574,1.01038311
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-27 00:00:00.000000,0.10247646,0.28460205,0.52175474,12,35,65,0,2,9,0.00610174,0.02172493,0.07442693,0.35426765,0.54231167,1.00899482
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-28 00:00:00.000000,0.10959799,0.30061933,0.55681168,13,37,69,0,2,9,0.00653085,0.02344118,0.07957274,0.33163837,0.52578231,0.99988847
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-29 00:00:00.000000,0.11675668,0.31630893,0.59291475,14,39,74,0,3,10,0.00697564,0.02522370,0.08500932,0.32622383,0.52518534,0.96455521
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-30 00:00:00.000000,0.13386128,0.33430549,0.62698726,16,41,78,0,3,11,0.00743694,0.02707645,0.09074183,0.31802390,0.50659594,0.93435311
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-03-31 00:00:00.000000,0.15123240,0.34821410,0.66230664,18,43,83,1,3,12,0.00822932,0.02899687,0.09669497,0.31349533,0.50447024,0.92129131
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-04-01 00:00:00.000000,0.16598496,0.36585520,0.69897881,20,45,87,1,3,12,0.00907027,0.03076181,0.10295543,0.30046065,0.50171870,0.90678391
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-09-29 05:13:47.510283,2020-04-02 00:00:00.000000,0.17645523,0.38443915,0.73721323,22,48,92,1,4,13,0.00995211,0.03259604,0.10953402,0.28850608,0.48667230,0.89002723
